generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3042.8371852266037,3.578482927354588,3015.15332442202,3.576257103256537,3002.603709662248,3.589360083686285,3115.300619844844,3.6146465933585925,3138.1485432122195,3.5744297641140967,3062.8086764735867,3.58663529435402
2,3042.8371852266037,3.3638987312119584,3015.15332442202,3.38475324288879,3002.603709662248,3.4159063933304696,3115.300619844844,3.2855950510170207,3111.6870091033074,3.3602723678057167,3057.5163696518043,3.362085157250791
3,3042.8371852266037,3.313507956767693,3015.15332442202,3.335179771468522,3002.603709662248,3.2794203761343734,3115.300619844844,3.1580877293928222,3111.6870091033074,3.1941416380771885,3057.5163696518043,3.25606749436812
4,3042.8371852266037,3.192285825362901,3015.15332442202,3.2616140755091783,3002.603709662248,3.186355509247245,3086.291617401556,3.157129505396741,3111.6870091033074,3.1609107939027834,3051.7145691631467,3.191659141883769
5,3042.8371852266037,3.0536342976692934,3015.15332442202,3.185804004678481,3002.603709662248,3.132910863305831,3086.291617401556,3.130756613438867,3111.6870091033074,3.116646429498595,3051.7145691631467,3.123950441718214
6,3042.8371852266037,3.096935093047689,3005.0125463724808,3.1266466945355544,3002.603709662248,3.1279623703810473,3086.291617401556,3.1066835275448406,3111.6870091033074,3.0838106676721306,3049.6864135532387,3.1084076706362525
7,3042.8371852266037,3.102929042634748,3005.0125463724808,3.083135468429777,3002.603709662248,3.1143274540004806,3086.291617401556,3.1503384096459883,3000.630710548972,3.1262333365627213,3027.475153842372,3.115392742254743
8,3042.8371852266037,3.10560262394992,3005.0125463724808,3.1463939246474224,3002.603709662248,3.068143187634569,3086.291617401556,3.0885779537919773,3000.630710548972,3.163037666223915,3027.475153842372,3.1143510712495606
9,3042.8371852266037,3.103682324149763,3005.0125463724808,3.1308138331686797,3002.603709662248,3.0602319152997217,3086.291617401556,3.1504284095623536,3000.630710548972,3.1499008079385904,3027.475153842372,3.1190114580238215
10,3042.8371852266037,3.1293235426385695,3005.0125463724808,3.187067133322683,3002.603709662248,3.0676578752516037,3066.7079121241404,3.182962405722962,3000.630710548972,3.089179384856319,3023.5584127868888,3.1312380683584276
11,3042.8371852266037,3.0842942586944018,3005.0125463724808,3.1651221657261996,3002.603709662248,3.0696818586090213,3049.65564203957,3.164923617709907,3000.630710548972,3.1388640318035144,3020.147958769975,3.124577186508609
12,3042.8371852266037,3.1254773266431735,3005.0125463724808,3.143865154740676,3002.603709662248,3.133424574456392,3049.65564203957,3.1250744941770088,3000.630710548972,3.120612226936035,3020.147958769975,3.129690755390657
13,3042.8371852266037,3.148832951636262,3005.0125463724808,3.1320214560962274,3002.603709662248,3.1288522687936524,3049.65564203957,3.102790743846874,3000.630710548972,3.160083161581141,3020.147958769975,3.1345161163908317
14,3042.8371852266037,3.1149106017246058,3005.0125463724808,3.1582959398086845,3002.603709662248,3.120882543201333,3049.65564203957,3.1247391679234244,3000.630710548972,3.0977763854876303,3020.147958769975,3.123320927629136
15,3042.8371852266037,3.103267020829479,3005.0125463724808,3.179635006307551,3002.603709662248,3.052869385039957,3049.65564203957,3.134750952952913,3000.630710548972,3.0804307468370364,3020.147958769975,3.1101906223933873
16,3042.8371852266037,3.1021240817196674,3005.0125463724808,3.133793394523091,3002.603709662248,3.0350343388199588,3049.65564203957,3.1405209442174304,3000.630710548972,3.116012743176249,3020.147958769975,3.105497100491279
17,3042.8371852266037,3.10875732266353,3005.0125463724808,3.165310206932325,3002.603709662248,3.0791495987923088,3049.65564203957,3.139652842054781,3000.630710548972,3.1054563690559496,3020.147958769975,3.1196652678997787
18,3042.8371852266037,3.1074411344496413,3005.0125463724808,3.13852136411347,3002.603709662248,3.1150969782404556,2942.0485278990914,3.141687225667654,3000.630710548972,3.1218154699825584,2998.626535941879,3.1249124344907555
19,3042.8371852266037,3.0941747991749815,3005.0125463724808,3.1154336706896664,3002.603709662248,3.142008045933351,2942.0485278990914,3.136955993740671,3000.630710548972,3.087560295640097,2998.626535941879,3.1152265610357537
20,3042.8371852266037,3.129636043151082,3005.0125463724808,3.1203349520712487,3002.603709662248,3.0736683659712214,2942.0485278990914,3.1246009597739173,3000.630710548972,3.104586879603945,2998.626535941879,3.1105654401142826
21,3042.8371852266037,3.122554118555686,3005.0125463724808,3.1416741967772124,3002.603709662248,3.0319177392353835,2942.0485278990914,3.1015000128111088,3000.630710548972,3.0755789420236104,2998.626535941879,3.0946450018806004
22,3042.8371852266037,3.129087051349088,3005.0125463724808,3.1110027867633145,3002.603709662248,3.07686384521454,2942.0485278990914,3.1030363685271403,3000.630710548972,3.089780125922302,2998.626535941879,3.101954035555277
23,3042.8371852266037,3.113534289337337,3005.0125463724808,3.1395478171250084,3002.603709662248,3.0840352592895153,2942.0485278990914,3.0930387716397507,3000.630710548972,3.156838778805238,2998.626535941879,3.11739898323937
24,3042.8371852266037,3.091521314685315,3005.0125463724808,3.068921342915261,3002.603709662248,3.091155469606263,2942.0485278990914,3.1135064219298676,3000.630710548972,3.0631424235956426,2998.626535941879,3.0856493945464702
25,3029.342708521704,3.1039189435731966,3005.0125463724808,3.1221754441610283,3002.603709662248,3.085911292816516,2942.0485278990914,3.0634928698818698,3000.630710548972,3.082166727754345,2995.927640600899,3.091533055637391
