generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3004.247148660616,4.024350923853371,3093.565602103794,4.072527668403453,3105.257458297678,4.055087596617977,3077.2927880231837,4.03261622950657,3047.7553260007994,4.024727695193276,3065.6236646172138,4.041862022714929
2,3004.247148660616,4.014881723415469,3093.565602103794,4.046556103038781,3043.0003927327944,4.03663457532078,3000.7941556181654,4.011060318839136,3016.827668573846,3.9520922794811226,3031.6869935378427,4.012245000019057
3,3004.247148660616,3.9771760348070933,3064.4911344060347,4.000171165851322,3038.8926364667445,4.022311107629912,3000.7941556181654,4.025791084191645,3016.827668573846,3.98144919209641,3025.050548745081,4.0013797169152765
4,2957.760666033591,3.9748554804505867,3044.875317690677,4.001034496958556,3021.1570276263756,4.032161941330693,3000.7941556181654,3.9790758515978446,3016.827668573846,3.8950770097997305,3008.282967108531,3.9764409560274823
5,2957.760666033591,3.9923421347649524,3044.875317690677,3.9930786916102234,3021.1570276263756,3.953595495160795,3000.7941556181654,3.958024557617949,3016.827668573846,3.8570091162219904,3008.282967108531,3.950809999075182
6,2957.760666033591,3.985469651469111,3017.5275824964515,3.973400374884306,3021.1570276263756,3.910545177657111,3000.7941556181654,3.906385248943357,3016.827668573846,3.8076545161451203,3002.8134200696854,3.916690993819801
7,2957.760666033591,3.8220710706984784,3017.5275824964515,3.9858571067124715,3008.046471695449,3.79970834395121,2965.7130193599696,3.8702532917887265,3016.827668573846,3.7961163574461967,2993.1750816318613,3.8548012341194164
8,2957.760666033591,3.7868597883661597,2966.7165101470055,3.961474782020453,2964.6059400639174,3.7914988984009104,2965.7130193599696,3.9418810428839475,3016.827668573846,3.630200793468561,2974.324760835666,3.822383061028006
9,2957.760666033591,3.7087692416730405,2966.7165101470055,3.938861577213233,2964.6059400639174,3.7431900585625724,2929.5236188578206,3.888643082764257,3016.827668573846,3.571647937244539,2967.086880735236,3.7702223794915284
10,2957.760666033591,3.7224627400142265,2966.7165101470055,4.010320551994442,2964.6059400639174,3.814021068061251,2929.5236188578206,3.7665124327778887,3016.827668573846,3.6232885745090986,2967.086880735236,3.7873210734713814
11,2957.760666033591,3.7583839141065827,2962.881683811684,4.028509950364302,2964.6059400639174,3.668679530964739,2847.1823617081086,3.6763520798119065,3016.827668573846,3.6199612243052295,2949.851664038229,3.750377339910552
12,2957.760666033591,3.706615253207981,2962.881683811684,4.030408450165837,2964.6059400639174,3.613264615452463,2847.1823617081086,3.6106983217685293,3016.827668573846,3.582883680770431,2949.851664038229,3.7087740642730482
13,2957.760666033591,3.782317901401507,2962.881683811684,4.069438842711827,2964.6059400639174,3.56331814210462,2847.1823617081086,3.552822418214708,3016.827668573846,3.300721600479366,2949.851664038229,3.6537237809824057
14,2957.760666033591,3.7351206014939127,2962.881683811684,3.9161343342420993,2954.630540012245,3.520355607117204,2847.1823617081086,3.428811743483787,3016.827668573846,3.2164371285804667,2947.8565840278948,3.563371882983494
