generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2957.6101177240544,98.67215189873417,2887.1351321956136,98.57594936708861,3082.1567414715505,98.55569620253165,3020.504361056292,98.30379746835443,3063.0648705586013,98.46740506329114,3002.0942446012223,98.51500000000001
2,2957.6101177240544,98.4506329113924,2887.1351321956136,98.0746835443038,2886.4778323742457,98.39113924050633,3020.504361056292,98.17215189873417,3037.8830002906298,98.44873417721519,2957.922088728167,98.30746835443037
3,2957.6101177240544,98.2879746835443,2843.1338051177972,97.79746835443038,2854.2284937142745,98.40126582278481,2934.049333672041,97.92310126582278,2982.576689557487,98.1003164556962,2914.3196879571306,98.1020253164557
4,2957.6101177240544,98.10537974683544,2788.487241185685,97.67341772151899,2854.2284937142745,98.54810126582278,2900.2424592617776,97.9493670886076,2982.576689557487,97.95189873417722,2896.6290002886553,98.0456329113924
5,2939.361511597969,98.00917721518988,2780.70145048881,97.55506329113923,2854.2284937142745,98.46677215189874,2792.486320024066,97.99335443037975,2884.083781446155,98.06487341772151,2850.1723114542556,98.01784810126583
6,2937.903662833531,97.9753164556962,2758.9488165371054,97.60443037974683,2854.2284937142745,98.10189873417721,2753.7186191786027,97.69145569620254,2845.9545667577754,97.88987341772152,2830.1508318042575,97.85259493670885
7,2911.7233274885584,98.11613924050633,2710.396414376241,97.39050632911392,2820.1334619134627,98.02436708860759,2753.7186191786027,97.59240506329114,2845.9545667577754,97.26835443037974,2808.385277942928,97.67835443037976
8,2844.06093886131,97.68259493670887,2710.396414376241,97.12784810126583,2798.3499523841774,97.78322784810126,2753.7186191786027,98.01803797468355,2845.9545667577754,97.11139240506328,2790.496098311621,97.54462025316457
9,2844.06093886131,97.3623417721519,2710.396414376241,96.23354430379747,2788.8607578724636,97.82658227848101,2742.7098104385905,98.05284810126582,2845.9545667577754,97.4003164556962,2786.396497661276,97.37512658227848
10,2844.06093886131,97.86139240506328,2690.1051050512287,96.27246835443037,2774.0041755081274,97.10126582278481,2671.038322805384,98.0629746835443,2792.309824965653,97.48797468354431,2754.303673438341,97.35721518987341
11,2819.303883062774,97.8363924050633,2690.1051050512287,96.49335443037975,2717.8456098652155,97.53924050632911,2666.2479017164214,97.68132911392405,2765.22828422988,97.45664556962025,2731.7461567851037,97.40139240506329
12,2806.899046887771,97.7493670886076,2676.8073152501283,96.66708860759493,2668.679053897049,97.70379746835442,2519.6812025409345,97.69367088607595,2747.557518995037,97.10443037974683,2683.9248275141836,97.38367088607595
13,2738.9734396525837,97.675,2665.364657350336,97.14303797468355,2662.0522686746754,97.69177215189873,2477.1151966141792,97.7993670886076,2723.486230063129,96.85221518987342,2653.3983584709804,97.43227848101264
14,2699.7822484609687,97.8996835443038,2645.4246283813386,97.44113924050633,2650.7215277233167,97.67151898734177,2477.1151966141792,97.3632911392405,2579.596360629574,96.86645569620254,2610.5279923618755,97.448417721519
