generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.4286129163575,17.798417721518987,3094.5518846403525,17.377215189873418,2900.5670510852483,14.447468354430379,3051.0314450401606,19.269303797468353,2998.163448824845,17.48227848101266,3037.9484885013926,17.274936708860757
2,3088.582762741245,19.14240506329114,3006.655191557093,24.702215189873417,2831.109073480945,25.254430379746836,2961.4356054400473,15.692405063291138,2981.3144750861643,18.294303797468356,2973.819421661099,20.61715189873418
3,3028.1597376105433,22.722784810126583,2952.341514085694,15.167721518987342,2793.629745955182,21.46487341772152,2909.693093851468,13.468987341772152,2935.0206518983787,16.46518987341772,2923.7689486802533,17.857911392405065
4,2991.8152623740725,18.71518987341772,2934.7597446191585,13.10126582278481,2742.073989979945,20.45601265822785,2813.512783723182,19.887974683544304,2855.0458346746486,23.35886075949367,2867.4415230742015,19.10386075949367
5,2924.4776921651255,49.269620253164554,2869.119664301856,17.29113924050633,2729.7572564779994,23.54873417721519,2782.5538226404574,21.684810126582278,2814.9357041107605,20.844620253164557,2824.16882793924,26.527784810126583
6,2920.913554862426,16.4873417721519,2783.2706289098433,16.531329113924052,2684.1739016005467,25.120253164556964,2744.4764430256664,20.679746835443037,2776.3807763179293,15.044303797468354,2781.843060943282,18.772594936708863
7,2878.576019627143,28.48987341772152,2712.423484905589,19.10126582278481,2636.7599344513433,26.038291139240506,2722.7781980738728,27.48639240506329,2716.0515758588444,19.64113924050633,2733.3178425833585,24.15139240506329
8,2866.8830694240623,15.967721518987341,2664.722022178837,19.583544303797467,2615.939991272631,21.99746835443038,2672.5828659470353,45.34145569620253,2669.0182348849085,24.0873417721519,2697.829236741495,25.39550632911392
9,2799.112379474775,32.72626582278481,2613.3600206676747,19.462658227848102,2562.647120534251,19.535759493670888,2635.720982809913,17.800632911392405,2595.448291240827,18.53512658227848,2641.257758945488,21.612088607594938
10,2780.936963259306,19.180696202531646,2576.879751099494,18.096835443037975,2548.713863559107,19.325949367088608,2588.676972940816,13.784177215189873,2543.5768309479176,25.256645569620254,2607.756876361328,19.12886075949367
