generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2960.514126379307,0.7225849956595772,3027.002672268558,0.7055627486917517,3117.3608210012653,0.7542164080464817,2958.4022736793713,1.1140024350039275,2973.286772627125,0.73365552308715,3007.3133331911254,0.8060044220977776
2,2782.859942768327,0.7202501215348559,2980.223341794982,0.7332908475891312,2998.1612227895494,0.717717615728247,2894.6523982324456,0.7264813643136171,2973.286772627125,0.7277964731658352,2925.8367356424856,0.7251072844663373
3,2782.859942768327,0.7116786486050865,2942.959370296254,0.6904427711174725,2925.6770419940285,0.7252487056099726,2868.920751031854,0.7107034997571499,2973.286772627125,0.7191157054117647,2898.740775743518,0.7114378661002894
4,2782.859942768327,0.7312900906776525,2836.4723716269696,0.7316170226691845,2925.6770419940285,0.7064726758522669,2868.920751031854,0.7220270730663718,2900.052840516431,0.7175395951701503,2862.796589587522,0.7217892914871252
5,2782.859942768327,0.7117361740024116,2836.4723716269696,0.7100069544686082,2914.7278859749204,0.7178501541233587,2868.920751031854,0.7317862623841445,2877.265854668561,0.7500536237371445,2856.0493612141263,0.7242866337431335
6,2724.4526272879657,0.8672233073950653,2836.4723716269696,0.6995312867063121,2862.30658104944,0.7107613267530853,2868.920751031854,0.7244116516725023,2877.265854668561,0.7226680293964455,2833.8836371329585,0.744919120384682
7,2724.4526272879657,0.7007594885027904,2836.4723716269696,0.7070677171777463,2861.900654837995,0.7209240389478494,2868.920751031854,0.7446030580367274,2877.265854668561,0.7144881800933968,2833.802451890669,0.7175684965517022
8,2724.4526272879657,0.7278656611419314,2836.4723716269696,0.7083399678907407,2740.55751454158,0.7069161464848002,2868.920751031854,0.723697652984953,2877.265854668561,0.7268445681058412,2809.533823831386,0.7187327993216532
9,2724.4526272879657,0.7130825745932953,2836.4723716269696,0.7057959806794073,2740.55751454158,0.7063330154567649,2868.920751031854,0.7392144592394467,2837.2784991232274,0.6956948774824894,2801.5363527223194,0.7120241814902808
10,2724.4526272879657,0.7175201403441467,2836.4723716269696,0.7103232106022994,2740.55751454158,0.7394432959460896,2868.920751031854,0.7211380428976275,2837.2784991232274,0.7091408161420654,2801.5363527223194,0.7195131011864457
11,2724.4526272879657,0.7244208191533367,2836.4723716269696,0.7254323639389553,2740.55751454158,0.7107498280160047,2868.920751031854,0.7498168961419744,2837.2784991232274,0.7047184120698419,2801.5363527223194,0.7230276638640226
12,2724.4526272879657,0.6988594923602938,2836.4723716269696,0.7079889572234217,2740.55751454158,0.7206347270583859,2868.920751031854,0.7146446219713707,2837.2784991232274,0.7494930255500891,2801.5363527223194,0.7183241648327122
13,2724.4526272879657,0.678802789226918,2836.4723716269696,0.7182767542429153,2740.55751454158,0.7719088733616906,2785.642876883777,0.7272605050714318,2837.2784991232274,0.7179896292974706,2784.8807778927044,0.7228477102400852
14,2724.4526272879657,0.7293989754971453,2836.4723716269696,0.709330900629315,2740.55751454158,0.711630679824498,2785.642876883777,0.7071251732384733,2837.2784991232274,0.7105869858894308,2784.8807778927044,0.7136145430157724
15,2658.673261640505,0.6986484149565838,2836.4723716269696,0.720025188256389,2740.55751454158,0.7296640096157118,2785.642876883777,0.7483222743330803,2837.2784991232274,0.721555198299603,2771.724904763212,0.7236430170922735
16,2634.635230677397,0.7127320786245379,2836.4723716269696,0.7097154484166983,2740.55751454158,0.7008706999932407,2785.642876883777,0.698142977630792,2768.066003268331,0.7195110355426548,2753.0747993996106,0.7081944480415847
17,2634.635230677397,0.6789362965223799,2836.4723716269696,0.7254994521135729,2740.55751454158,0.728618650409067,2785.642876883777,0.7319679965871708,2768.066003268331,0.6809464689066655,2753.0747993996106,0.7091937729077713
