generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2820.1025831088186,98.64873417721519,2834.679886634236,98.62246835443038,2863.981268436369,98.67120253164558,2845.4941354211696,98.85474683544304,2800.6669844227436,98.80917721518988,2832.9849716046674,98.72126582278483
2,2475.393415146027,98.41835443037975,2375.5446408670728,98.50917721518988,2489.603108345192,98.40791139240507,2386.7791919467163,98.50791139240506,2546.235557038432,98.4870253164557,2454.711182668688,98.46607594936708
3,2241.560586910631,98.16424050632911,2187.786193768189,98.37974683544304,2239.343147554241,98.40981012658227,2231.692935057227,98.52088607594936,2250.988428583892,98.45474683544303,2230.274258374836,98.38588607594936
4,2131.239389692517,98.45506329113924,2005.070195729628,98.62025316455696,2094.3908426115804,98.57594936708861,2002.151624923656,98.425,2049.9851854725393,98.04588607594937,2056.5674476859845,98.42443037974684
5,1872.1085883942471,98.5256329113924,1851.8193223164167,98.40189873417721,2033.7945807428396,98.51424050632912,1858.9342249049412,98.29905063291139,1936.2806454274178,98.39778481012658,1910.5874723571724,98.42772151898734
6,1775.3446681262324,98.48512658227848,1767.6331118097874,98.47215189873418,1880.3885514375747,98.47974683544304,1810.0183409901788,98.30696202531645,1770.7950029442247,97.71740506329114,1800.8359350615997,98.29227848101267
7,1695.4104114125996,98.09050632911392,1628.2049296973478,98.2136075949367,1755.6650625869722,98.36993670886076,1810.0183409901788,98.21550632911392,1690.1934797931472,98.23354430379747,1715.8984448960496,98.22462025316456
8,1695.4104114125996,98.26107594936708,1628.1125022761762,98.02278481012658,1713.2682844109652,98.20379746835442,1714.4118956002628,98.1256329113924,1673.9579609218779,97.97626582278481,1685.0322109243764,98.11791139240506
9,1653.7236951546486,98.09588607594937,1600.6293562695816,97.95854430379747,1620.9884739920128,97.51613924050633,1689.418927908006,98.0246835443038,1624.5683273359457,97.85348101265822,1637.8657561320388,97.88974683544305
10,1473.44857739755,97.91075949367088,1555.2750730720563,97.96582278481013,1574.931107351693,97.97784810126582,1528.2785501093902,98.27215189873418,1519.8749555130191,97.20601265822785,1530.3616526887417,97.86651898734178
11,1473.44857739755,97.4636075949367,1528.5638030332461,97.76708860759494,1574.931107351693,98.21518987341773,1508.5164873479846,97.74462025316456,1459.4871913216466,97.2003164556962,1508.989433290424,97.67816455696202
