generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3063.64582143483,3.7735801946518452,2976.7228202286037,3.7964079891639333,3007.6805850098804,3.756517495615382,3104.652480437202,3.781976566808187,3064.6908025429248,3.668738401264296,3043.4785019306883,3.7554441295007286
2,3063.64582143483,3.5220110464521066,2976.7228202286037,3.577239641328811,3007.6805850098804,3.5274111138761524,3090.1189899229234,3.5823589344830093,3064.6908025429248,3.516205130806075,3040.571803827833,3.545045173389231
3,3063.64582143483,3.4344537587992767,2976.7228202286037,3.4466419074983237,3007.6805850098804,3.3916250203970413,3090.1189899229234,3.3709202937583616,3064.6908025429248,3.390815284235959,3040.571803827833,3.4068912529377924
4,3063.64582143483,3.2874912529035267,2976.7228202286037,3.333374724249773,3007.6805850098804,3.2587795874099226,3090.1189899229234,3.2764533904874997,3064.6908025429248,3.288603495289222,3040.571803827833,3.288940490067989
5,3005.1448123288574,3.189193156313725,2976.7228202286037,3.226007430043384,3007.6805850098804,3.192483042168023,3090.1189899229234,3.149341021774518,3064.6908025429248,3.2398880090119198,3028.8716020066377,3.1993825318623137
6,3005.1448123288574,3.080010996316744,2976.7228202286037,3.1609310917127975,3007.6805850098804,3.1426979499329386,3090.1189899229234,3.04949576291691,3064.6908025429248,3.1614464217530505,3028.8716020066377,3.118916444526488
7,3005.1448123288574,3.0297396494419266,2976.7228202286037,3.151564410190877,3007.6805850098804,3.092145219056322,3023.1235635258745,2.961874023156002,3064.6908025429248,3.0863860487642105,3015.4725167272286,3.064341870121867
8,3005.1448123288574,2.991098131023544,2976.7228202286037,3.1193170051542944,3007.6805850098804,3.045281083035525,3023.1235635258745,2.9246461228674336,3064.6908025429248,3.08843773452874,3015.4725167272286,3.033756015321907
9,3005.1448123288574,2.9963111359500383,2976.7228202286037,3.0652542963183333,3007.6805850098804,2.960084397081594,3023.1235635258745,2.8781871163204547,3064.6908025429248,3.019146332462387,3015.4725167272286,2.983796655626562
10,3005.1448123288574,2.948558365953897,2976.7228202286037,3.0103098646667443,3007.6805850098804,2.9120558802473036,3023.1235635258745,2.905046977103728,3064.6908025429248,2.957883379957987,3015.4725167272286,2.9467708935859322
