generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3093.4843360926357,3.75050470481882,3061.365016593172,3.7281850637986214,3075.6064046256965,3.7242363844314412,3047.848421788516,3.7744669833915006,2938.0406903879725,3.7934040372027167,3043.2689738975982,3.75415943472862
2,2995.063959325133,3.53881925464421,3019.360759316044,3.572259344113084,3052.423552865523,3.618549184826703,3047.848421788516,3.7010637375427593,2938.0406903879725,3.63157822492461,3010.5474767366377,3.6124539492102725
3,2987.361950663425,3.501092620887794,3019.360759316044,3.5989486639784634,3041.750541527342,3.5927277033902185,2989.4799371455824,3.6799085841801076,2938.0406903879725,3.5528205098286954,2995.198775808073,3.5850996164530557
4,2982.520478437893,3.6315938282245135,3019.360759316044,3.589503676552445,3041.750541527342,3.5996719583039667,2850.1245578055805,3.713870264548146,2896.0292373912444,3.5275705759499716,2957.957114895621,3.6124420607158085
5,2982.520478437893,3.7149614736281973,2991.382839494315,3.485381823946198,3021.356022884281,3.7433824008398853,2850.1245578055805,3.5796105814744945,2896.0292373912444,3.6110863920244256,2948.2826272026628,3.62688453438264
6,2982.520478437893,3.7086441035191253,2953.3498218381774,3.491061774251453,3021.356022884281,3.7599726230430304,2649.134860817923,3.6863500743113273,2896.0292373912444,3.5874307948826316,2900.478084273904,3.646691874001513
7,2960.618772398217,3.794908186958943,2953.3498218381774,3.4768565110554257,3021.356022884281,3.7359878964876425,2649.134860817923,3.5743335572678183,2896.0292373912444,3.5569901162469946,2896.0977430659686,3.627815253603365
8,2960.618772398217,3.7187973260539158,2953.3498218381774,3.4786679164939764,3014.2423746680265,3.7121619243542594,2649.134860817923,3.5534116053327947,2896.0292373912444,3.668362990601509,2894.6750134227177,3.626280352567291
9,2960.618772398217,3.5966523789405613,2953.3498218381774,3.605220448399936,2978.9990725043267,3.5668538094812368,2649.134860817923,3.642436463643243,2896.0292373912444,3.53913926423529,2887.626352989978,3.5900604729400536
10,2960.618772398217,3.655971600368638,2953.3498218381774,3.621334873216634,2978.9990725043267,3.55702047873606,2649.134860817923,3.7497005918532165,2896.0292373912444,3.536117018937789,2887.626352989978,3.6240289126224674
11,2960.618772398217,3.655855787914649,2953.3498218381774,3.6154762515812746,2978.9990725043267,3.5157367184329384,2649.134860817923,3.7092515480430124,2896.0292373912444,3.600660809479561,2887.626352989978,3.6193962230902867
12,2960.618772398217,3.5960934049547366,2953.3498218381774,3.5360833645115908,2978.9990725043267,3.519340465068254,2649.134860817923,3.5969115873636097,2896.0292373912444,3.7559980767934635,2887.626352989978,3.600885379738331
13,2960.618772398217,3.626460058755189,2953.3498218381774,3.506198149117078,2978.9990725043267,3.4313305304217265,2649.134860817923,3.599866282199875,2896.0292373912444,3.6473093554443,2887.626352989978,3.5622328751876338
14,2960.618772398217,3.6491999369673147,2953.3498218381774,3.49334858428028,2956.931215422844,3.599004502983433,2649.134860817923,3.618013251551655,2896.0292373912444,3.6848221921848787,2883.2127815736812,3.608877693593512
15,2960.618772398217,3.638032212762579,2884.0071034734856,3.515402804800998,2955.0748428420925,3.6234185674509636,2649.134860817923,3.6352569858611616,2896.0292373912444,3.6129846177341514,2868.9729633845927,3.605019037721971
16,2960.618772398217,3.628615576806314,2884.0071034734856,3.6686128235603,2895.3351424190528,3.5846670279709962,2649.134860817923,3.602041137455399,2896.0292373912444,3.627719763322383,2857.0250232999847,3.622331265823078
17,2960.618772398217,3.7568338058087476,2884.0071034734856,3.5833917208148596,2895.3351424190528,3.562682321004811,2649.134860817923,3.6146514258636837,2871.019185692939,3.5299055892186244,2852.0230129603237,3.609492972542145
18,2860.718489828246,3.7004782387588713,2884.0071034734856,3.6081817107151055,2895.3351424190528,3.5716759372246996,2649.134860817923,3.6950983874924614,2871.019185692939,3.4257024231839233,2832.0429564463293,3.600227339475013
19,2860.718489828246,3.575996922295382,2884.0071034734856,3.6552708646984247,2895.3351424190528,3.5293622734056025,2649.134860817923,3.773968327154351,2871.019185692939,3.4334968538026267,2832.0429564463293,3.5936190482712775
20,2860.718489828246,3.4706740504952207,2884.0071034734856,3.5450958550513807,2895.3351424190528,3.4831335918415594,2649.134860817923,3.6355601451765565,2871.019185692939,3.4361285413861897,2832.0429564463293,3.5141184367901817
21,2860.718489828246,3.5098276398553905,2884.0071034734856,3.5286414289531307,2895.3351424190528,3.6005289452189153,2649.134860817923,3.576736909961834,2871.019185692939,3.5674775713665237,2832.0429564463293,3.5566424990711587
22,2860.718489828246,3.4810935536331455,2884.0071034734856,3.505443094839307,2895.3351424190528,3.5701583440052427,2649.134860817923,3.668783301702641,2871.019185692939,3.54720493201042,2832.0429564463293,3.5545366452381515
23,2857.115194049257,3.4760078673979997,2884.0071034734856,3.5689077085017904,2871.621664337446,3.541715909109575,2649.134860817923,3.740965826641978,2871.019185692939,3.6090644457019163,2826.5796016742106,3.587332351470651
24,2857.115194049257,3.455057268351447,2884.0071034734856,3.4837654263756446,2871.621664337446,3.6299849836211244,2649.134860817923,3.728238323257972,2871.019185692939,3.6136784799272252,2826.5796016742106,3.5821448963066826
25,2857.115194049257,3.407681958153838,2884.0071034734856,3.5720726403356675,2871.621664337446,3.564062639518023,2649.134860817923,3.6658593957302497,2871.019185692939,3.5787051628938973,2826.5796016742106,3.557676359326335
26,2857.115194049257,3.44334507464901,2884.0071034734856,3.606357392761135,2871.621664337446,3.584358249703151,2649.134860817923,3.601674091785539,2871.019185692939,3.6132030317928794,2826.5796016742106,3.569787568138343
27,2857.115194049257,3.4814788319262644,2884.0071034734856,3.6357053127719254,2871.621664337446,3.6532346703620227,2649.134860817923,3.5430101122398914,2871.019185692939,3.569400059990537,2826.5796016742106,3.576565797458128
28,2857.115194049257,3.5912325145054695,2884.0071034734856,3.629557424008739,2871.621664337446,3.6186355794672527,2649.134860817923,3.6258855871218207,2871.019185692939,3.6858708529107664,2826.5796016742106,3.6302363916028098
29,2857.115194049257,3.541148653673237,2884.0071034734856,3.5028007557127787,2871.621664337446,3.605376614605787,2649.134860817923,3.640346583478898,2871.019185692939,3.7852087934157153,2826.5796016742106,3.614976280177283
30,2857.115194049257,3.5709105857841212,2884.0071034734856,3.3065600290602335,2871.621664337446,3.580691234451716,2649.134860817923,3.6623297182641448,2871.019185692939,3.7212468288774936,2826.5796016742106,3.568347679287542
31,2857.115194049257,3.6290241110621295,2884.0071034734856,3.4606171450764633,2871.621664337446,3.5824132906945056,2649.134860817923,3.63552201207781,2871.019185692939,3.5794107863763,2826.5796016742106,3.577397469057442
32,2857.115194049257,3.562353709294731,2884.0071034734856,3.372513530148137,2871.621664337446,3.5046546661043134,2649.134860817923,3.670944606913152,2871.019185692939,3.62318417470004,2826.5796016742106,3.5467301374320748
