generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3068.067387762015,2.867750452451856,3131.2242077942265,2.713709996244885,3059.6229396431017,2.7516601097187694,3051.151979877943,2.7607490682063007,3019.1659266519764,2.8062715975281494,3065.8464883458523,2.7800282448299916
2,3027.8530327462836,2.013746564758388,3124.2503803679706,1.9249976115810252,3025.93196631273,1.8127422168133904,3051.151979877943,1.8359254271286563,3019.1659266519764,1.9745308818977316,3049.6706571913805,1.9123885404358383
3,3027.8530327462836,1.4359540029837532,3034.523166748362,1.5215396568890636,2953.262619000713,1.3573624637018114,3051.151979877943,1.3287679688738043,3019.1659266519764,1.4720956898999786,3017.191345005055,1.4231439564696822
4,2921.8912962622076,1.3160631344713667,3034.523166748362,1.2551953995461125,2953.262619000713,1.1192749508724318,3013.9117243178016,1.0924406634715091,2893.8068318253213,1.2107199662109334,2963.479127630881,1.1987388229144709
5,2921.8912962622076,1.0814279396097228,3034.523166748362,1.1365158755401716,2953.262619000713,1.0753949638156328,3013.9117243178016,1.0337374356894027,2893.8068318253213,1.1022289394837752,2963.479127630881,1.0858610308277412
6,2921.8912962622076,1.0252521339188514,3034.523166748362,1.0725114899593797,2953.262619000713,1.0074012356740647,2968.15109618381,0.9751634243194492,2893.8068318253213,1.0397172059092614,2954.3270020040827,1.0240090979562013
7,2867.780842076633,1.0289900936152676,3034.523166748362,0.9926763501526302,2855.014258739423,0.9737066389437506,2942.2720811206964,0.9499752631789673,2893.8068318253213,1.024568690408982,2918.6794361020866,0.9939834072599195
8,2867.780842076633,0.9864141318788826,3019.1930396871367,0.9725887474208823,2855.014258739423,0.9697141248939013,2942.2720811206964,0.9531197790371875,2893.8068318253213,0.9771811003504549,2915.6134106898417,0.9718035767162616
9,2867.780842076633,0.9833315100660621,3019.1930396871367,0.9955686252524576,2855.014258739423,0.9810070802468995,2942.2720811206964,0.9385882045795578,2893.8068318253213,0.995175613252042,2915.6134106898417,0.9787342066794038
10,2867.780842076633,0.9848625704294239,2959.264680984114,1.0013479227546358,2793.027636516623,0.9898315734048967,2942.2720811206964,0.9494835512634932,2893.8068318253213,0.9465582141601883,2891.2304145046774,0.9744167664025276
11,2867.780842076633,0.9348650918458274,2959.264680984114,0.9802279129990349,2793.027636516623,0.9546593324674222,2942.2720811206964,0.9803304135986678,2893.8068318253213,0.9921172203557285,2891.2304145046774,0.9684399942533363
12,2867.780842076633,0.9503260109485501,2959.264680984114,0.9868241998137544,2793.027636516623,0.9482364817983472,2942.2720811206964,0.9786884659212373,2893.8068318253213,1.0280508652228106,2891.2304145046774,0.97842520474094
13,2867.780842076633,0.982553987448185,2959.264680984114,0.9860692741849653,2793.027636516623,0.9772431480253796,2942.2720811206964,0.9673844416808153,2893.8068318253213,0.9967026513942336,2891.2304145046774,0.9819907005467158
14,2867.780842076633,0.9839940637659372,2946.6906937502076,0.9756571112971969,2793.027636516623,1.00633308525459,2942.2720811206964,0.9565889993524082,2893.8068318253213,0.9669792940050044,2888.715617057896,0.9779105107350274
15,2867.780842076633,0.9524787527677518,2946.6906937502076,0.9957299895643461,2793.027636516623,1.0019611819742757,2895.5056035939956,0.9556093823392757,2859.2526861219726,0.922914771881179,2872.451492411886,0.9657388157053657
16,2867.780842076633,0.9461291592086435,2797.2613565228426,0.9655287825166456,2793.027636516623,0.9979134171549366,2895.5056035939956,0.9580643410590456,2786.7311418199733,0.932889940220419,2828.0613161060132,0.960105128031938
17,2867.780842076633,0.9555171921551122,2797.2613565228426,0.9680224748027438,2793.027636516623,0.99741014673065,2895.5056035939956,0.930241047593064,2786.7311418199733,0.9407778086789377,2828.0613161060132,0.9583937339921016
18,2867.780842076633,0.939349564293588,2797.2613565228426,0.9459806993435645,2793.027636516623,0.9800194129854938,2895.5056035939956,0.9255367089659313,2786.7311418199733,0.9643695632724281,2828.0613161060132,0.9510511897722012
19,2867.780842076633,0.9474153194104117,2797.2613565228426,0.953903636370864,2793.027636516623,0.9898052706219782,2895.5056035939956,0.9051975692550388,2786.7311418199733,0.9583591380854549,2828.0613161060132,0.9509361867487496
20,2867.780842076633,0.9405144985067534,2797.2613565228426,0.951432354265579,2793.027636516623,0.9838618411036888,2895.5056035939956,0.9643661390824605,2786.7311418199733,0.9577981434316619,2828.0613161060132,0.9595945952780287
21,2867.780842076633,0.912795489951818,2797.2613565228426,1.029623832616784,2793.027636516623,0.9834555598212943,2895.5056035939956,0.945627972455662,2786.7311418199733,0.9620106400481703,2828.0613161060132,0.9667026989787457
22,2867.780842076633,0.9255422728121079,2797.2613565228426,1.023177159338792,2793.027636516623,0.9730935704043163,2895.5056035939956,0.9494465130352089,2786.7311418199733,0.9893008733618475,2828.0613161060132,0.9721120777904545
23,2867.780842076633,0.9435722305335306,2797.2613565228426,1.0270931050265952,2793.027636516623,0.9684033931633768,2895.5056035939956,0.8990899848198435,2786.7311418199733,0.9650313982693635,2828.0613161060132,0.9606380223625418
24,2867.780842076633,0.9403955572812338,2797.2613565228426,0.9794694944976602,2793.027636516623,0.9399735881443418,2895.5056035939956,0.9672207731165984,2774.246817116794,0.983367584925101,2825.5644511653772,0.962085399592987
25,2867.780842076633,0.920707604170186,2797.2613565228426,0.9989055081462387,2793.027636516623,0.9326707142583082,2895.5056035939956,0.9568444245184615,2774.246817116794,0.9786608769411738,2825.5644511653772,0.9575578256068736
26,2867.780842076633,0.9290788828896287,2797.2613565228426,0.9972701116714199,2735.3779284566617,0.975663130610485,2895.5056035939956,0.9113438448013814,2774.246817116794,0.9674663498704034,2814.0345095533858,0.9561644639686637
27,2867.780842076633,0.9304385456897412,2797.2613565228426,0.9803817540522469,2735.3779284566617,0.9564380869396845,2895.5056035939956,0.9595008199772923,2774.246817116794,0.9340126122756293,2814.0345095533858,0.9521543637869188
28,2867.780842076633,0.9378399149826241,2797.2613565228426,0.9980178262779933,2735.3779284566617,0.9775484486493757,2895.5056035939956,0.9625419517112926,2774.246817116794,0.9525991261452392,2814.0345095533858,0.965709453553305
