generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3012.4789835273887,3.75115123099562,2993.4058911498055,3.7863738821069832,3006.0514292341495,3.759416298081157,3020.3718048150618,3.7450355155351094,3054.4218231560476,3.662584526086905,3017.345986376491,3.7409122905611545
2,3012.4789835273887,3.5184423522898554,2993.4058911498055,3.5782457715318206,3006.0514292341495,3.5773054333643124,3020.3718048150618,3.5126699469582388,3054.4218231560476,3.4229921852340466,3017.345986376491,3.5219311378756544
3,3012.4789835273887,3.3742563843272277,2931.7442811251976,3.4376717431451973,3006.0514292341495,3.3908482802291577,2988.756851574731,3.3559866070529747,3054.4218231560476,3.229450703457163,2998.690673723503,3.3576427436423444
4,3012.4789835273887,3.2644124982637175,2931.7442811251976,3.3404958364143615,2993.647770969553,3.268642120585547,2988.756851574731,3.211843775638941,3054.4218231560476,3.1222584955107564,2996.209942070584,3.2415305452826644
5,3012.4789835273887,3.1520416772362885,2931.7442811251976,3.21733089544553,2993.647770969553,3.146346693247147,2988.756851574731,3.129298721848441,2999.3926840324625,3.062883749415291,2985.2041142458665,3.141580347438539
6,3012.4789835273887,3.0671885769897407,2931.7442811251976,3.1279884590470535,2993.647770969553,3.0489737546843427,2872.553435909669,3.029555156672856,2999.3926840324625,3.008235629959991,2961.9634311128543,3.0563883154707967
7,3012.4789835273887,2.9669426152270133,2931.7442811251976,3.0410162858987464,2993.647770969553,2.985512487890932,2872.553435909669,2.952292452752605,2999.3926840324625,2.8669931664147237,2961.9634311128543,2.9625514016368037
8,3012.4789835273887,2.928841624928899,2931.7442811251976,2.983840250838461,2993.647770969553,2.9390500702773545,2872.553435909669,2.8919887533116677,2999.3926840324625,2.8193158821767064,2961.9634311128543,2.912607316306618
9,2953.0608522194075,2.9210525649819563,2931.7442811251976,2.9418829019143242,2852.129381019758,2.8380502754712778,2872.553435909669,2.8188321940481247,2999.3926840324625,2.799168013996211,2921.776126861299,2.8637971900823787
10,2953.0608522194075,2.889524629959733,2931.7442811251976,2.8095962441628712,2852.129381019758,2.768560953411275,2872.553435909669,2.834993833929767,2999.3926840324625,2.7583725879599577,2921.776126861299,2.812209649884721
