generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3076.8286787493603,19.96615520164836,3010.0256061697264,19.97503543548782,3073.767485430564,19.96374271545619,3042.9580215388905,19.9803513457828,3074.819080598334,19.98675385737287,3055.679774497375,19.974407711149606
2,3076.8286787493603,19.959937099095168,3010.0256061697264,19.971636517456577,3073.767485430564,19.963718118781944,3029.157668870729,19.973703478819985,3074.819080598334,19.9661951461603,3052.919703963743,19.967038072062795
3,2999.065191026028,19.980868021327602,3010.0256061697264,19.97540704976262,3073.767485430564,19.984456426400225,3029.157668870729,19.977040207796993,3074.819080598334,19.985918955559452,3037.3670064190765,19.980738132169378
4,2999.065191026028,19.97551890451251,3010.0256061697264,19.98646132395375,3037.5910324600436,19.96470162962362,3029.157668870729,19.970623273477347,3074.819080598334,19.971026018989935,3030.131715824972,19.97366623011143
5,2999.065191026028,19.974295793914678,3010.0256061697264,19.97297944326028,3037.5910324600436,19.962211013403802,3029.157668870729,19.96807197255041,3074.819080598334,19.95366073229371,3030.131715824972,19.966243791084576
6,2999.065191026028,19.9785479480963,3010.0256061697264,19.968286255911934,3037.5910324600436,19.956163020218437,2988.537792530467,19.972266921833533,3074.819080598334,19.966948681237863,3022.00774055692,19.968442565459615
7,2999.065191026028,19.956398006006957,3010.0256061697264,19.965562377002566,3037.5910324600436,19.9724529815674,2988.537792530467,19.97260813968503,3054.956703543713,19.976683572195455,3018.0352651459957,19.968741015291478
8,2999.065191026028,19.968625904738776,3010.0256061697264,19.964346367886904,3037.5910324600436,19.95905253079684,2988.537792530467,19.976429341161936,3048.1082945065095,19.958697236013588,3016.665583338555,19.96543027611961
9,2999.065191026028,19.970138374645146,2918.7427057100304,19.958804884008718,3037.5910324600436,19.965292507729018,2988.537792530467,19.968660162217194,3048.1082945065095,19.975531688108813,2998.4090032466156,19.96768552334178
10,2999.065191026028,19.958665752902167,2918.7427057100304,19.945904511269312,3037.5910324600436,19.959758191475593,2988.537792530467,19.9706963614884,3048.1082945065095,19.977167666734232,2998.4090032466156,19.96243849677394
11,2950.1298794478494,19.95892703341378,2918.7427057100304,19.94786614129143,3037.5910324600436,19.94827497958748,2988.537792530467,19.9778704676962,3048.1082945065095,19.979798278319176,2988.62194093098,19.962547380061615
12,2950.1298794478494,19.971869144427444,2918.7427057100304,19.96170402950199,3037.5910324600436,19.96355376965672,2988.537792530467,19.966034734219054,3048.1082945065095,19.954435839541336,2988.62194093098,19.963519503469307
13,2950.1298794478494,19.98102836773584,2918.7427057100304,19.969113458533933,3037.5910324600436,19.97183777215944,2988.537792530467,19.97900368011868,3048.1082945065095,19.96322451669822,2988.62194093098,19.972841559049222
14,2950.1298794478494,19.962818498860766,2918.7427057100304,19.970794571670854,3037.5910324600436,19.959354915135354,2988.537792530467,19.97058754925589,3048.1082945065095,19.956401724695663,2988.62194093098,19.963991451923704
15,2950.1298794478494,19.964103768199816,2918.7427057100304,19.96726038630681,3037.5910324600436,19.96283991868859,2988.537792530467,19.95718862565031,2993.0270965687414,19.971832459179307,2977.6057013434265,19.964645031604967
16,2950.1298794478494,19.943441755430168,2918.7427057100304,19.970197268469963,3037.5910324600436,19.980353971033047,2988.537792530467,19.94765206458375,2993.0270965687414,19.97592376981457,2977.6057013434265,19.963513765866303
17,2950.1298794478494,19.95840806051139,2918.7427057100304,19.96409087963305,3037.5910324600436,19.958254381992063,2988.537792530467,19.977396616543306,2993.0270965687414,19.967968452182284,2977.6057013434265,19.965223678172418
18,2950.1298794478494,19.957532703367345,2918.7427057100304,19.966062457307192,3037.5910324600436,19.976041889341754,2988.537792530467,19.967575975596816,2993.0270965687414,19.968356483442687,2977.6057013434265,19.96711390181116
19,2950.1298794478494,19.9731483519546,2918.7427057100304,19.96367659603837,3037.5910324600436,19.96538088686319,2988.537792530467,19.97780695884185,2993.0270965687414,19.972374103793943,2977.6057013434265,19.97047737949839
20,2950.1298794478494,19.969968836031963,2918.7427057100304,19.95621333993516,3037.5910324600436,19.980003775065853,2988.537792530467,19.974047939384945,2993.0270965687414,19.96851067064003,2977.6057013434265,19.969748912211593
21,2950.1298794478494,19.97531765243633,2918.7427057100304,19.964475889289726,3037.5910324600436,19.972704482123827,2988.537792530467,19.967726605525748,2993.0270965687414,19.968083501370494,2977.6057013434265,19.96966162614923
22,2950.1298794478494,19.965541271289837,2918.7427057100304,19.961675734102432,3007.506360770162,19.951926904844445,2988.537792530467,19.980851181010106,2993.0270965687414,19.95717261866053,2971.58876700545,19.96343354198147
23,2934.8448694528424,19.967651988611852,2918.7427057100304,19.973713919347897,3007.506360770162,19.96011999464508,2988.537792530467,19.967546406556306,2993.0270965687414,19.960552960550096,2968.531765006449,19.965917053942245
24,2934.8448694528424,19.968878795672534,2918.7427057100304,19.962561164139053,3007.506360770162,19.976435350844483,2988.537792530467,19.97557965713607,2993.0270965687414,19.961834061824923,2968.531765006449,19.96905780592341
25,2934.8448694528424,19.983508797332284,2918.7427057100304,19.966666000161975,3007.506360770162,19.959885876470597,2988.537792530467,19.964874600740185,2993.0270965687414,19.962223507427286,2968.531765006449,19.967431756426464
26,2934.8448694528424,19.9670396259433,2918.7427057100304,19.980432404433515,3007.506360770162,19.950423468446314,2988.537792530467,19.950017805282464,2993.0270965687414,19.946332253211597,2968.531765006449,19.958849111463437
27,2934.8448694528424,19.962937136611533,2918.7427057100304,19.960770166893823,3007.506360770162,19.95962732948245,2988.537792530467,19.97861246190079,2993.0270965687414,19.94563137511053,2968.531765006449,19.961515693999825
28,2934.8448694528424,19.97614230243692,2918.7427057100304,19.952060563424546,3007.506360770162,19.98006320467467,2988.537792530467,19.965973335894663,2993.0270965687414,19.975738580623194,2968.531765006449,19.969995597410797
29,2934.8448694528424,19.96665828526982,2918.7427057100304,19.934101880465615,2957.2772010640156,19.9757924883042,2988.537792530467,19.96799912109697,2993.0270965687414,19.975159686973694,2958.4859330652193,19.96394229242206
30,2934.8448694528424,19.96354781890138,2918.7427057100304,19.965478633143757,2957.2772010640156,19.981227691625215,2988.537792530467,19.945130982945766,2993.0270965687414,19.95964171104603,2958.4859330652193,19.96300536753243
31,2934.8448694528424,19.956483423697986,2918.7427057100304,19.964946813935544,2957.2772010640156,19.97493601110015,2988.537792530467,19.962555201912863,2993.0270965687414,19.96368853156061,2958.4859330652193,19.96452199644143
32,2934.8448694528424,19.969655263231704,2918.7427057100304,19.980392409388838,2957.2772010640156,19.963432617915974,2988.537792530467,19.966240226223842,2993.0270965687414,19.9721866904475,2958.4859330652193,19.97038144144157
33,2934.8448694528424,19.97181201670728,2918.7427057100304,19.976936361352255,2957.2772010640156,19.970143031766888,2988.537792530467,19.965865379596107,2993.0270965687414,19.971056465955225,2958.4859330652193,19.971162651075552
34,2934.8448694528424,19.980808866251184,2918.7427057100304,19.97620635199682,2957.2772010640156,19.98342963254746,2988.537792530467,19.972771362084025,2993.0270965687414,19.958825540144773,2958.4859330652193,19.974408350604854
35,2934.8448694528424,19.97329896977681,2918.7427057100304,19.968912596642383,2957.2772010640156,19.980910740707262,2988.537792530467,19.964796295903746,2993.0270965687414,19.968270544968,2958.4859330652193,19.971237829599637
36,2934.8448694528424,19.961312691619547,2918.7427057100304,19.95816155606873,2957.2772010640156,19.963745681057475,2988.537792530467,19.96151483736279,2993.0270965687414,19.975786946012743,2958.4859330652193,19.964104342424257
37,2934.8448694528424,19.974129023819902,2918.7427057100304,19.971253006454248,2957.2772010640156,19.974078369022944,2988.537792530467,19.98142151956486,2993.0270965687414,19.978194354817155,2958.4859330652193,19.975815254735824
38,2934.8448694528424,19.955549983187044,2918.7427057100304,19.96749364937729,2957.2772010640156,19.974537421688986,2988.537792530467,19.97134816360989,2993.0270965687414,19.965504181548525,2958.4859330652193,19.966886679882347
39,2934.8448694528424,19.961704043318896,2918.7427057100304,19.967690061921402,2957.2772010640156,19.96850489605382,2988.537792530467,19.9794412531342,2993.0270965687414,19.96181154527628,2958.4859330652193,19.96783035994092
40,2934.8448694528424,19.980154393942165,2918.7427057100304,19.95382572323771,2957.2772010640156,19.956872062596354,2988.537792530467,19.976626014072934,2993.0270965687414,19.97201328455649,2958.4859330652193,19.96789829568113
41,2934.8448694528424,19.964283009813965,2918.7427057100304,19.962199348512563,2957.2772010640156,19.97222930834036,2988.537792530467,19.982894646253047,2993.0270965687414,19.967227537596557,2958.4859330652193,19.9697667701033
42,2934.8448694528424,19.969710029691424,2918.7427057100304,19.95920193065406,2957.2772010640156,19.974659000626595,2988.537792530467,19.97334023779174,2993.0270965687414,19.971717548633464,2958.4859330652193,19.96972574947946
43,2934.8448694528424,19.974112319614814,2918.7427057100304,19.959716485440293,2957.2772010640156,19.963511864380806,2988.537792530467,19.966206965282343,2993.0270965687414,19.945582482028776,2958.4859330652193,19.96182602334941
44,2934.8448694528424,19.968478092839717,2918.7427057100304,19.96344355137031,2957.2772010640156,19.96925902679056,2988.537792530467,19.98074697076566,2993.0270965687414,19.96158393266652,2958.4859330652193,19.968702314886553
45,2934.8448694528424,19.98512945655905,2918.7427057100304,19.96948119970212,2957.2772010640156,19.96240475544437,2988.537792530467,19.954660484261122,2993.0270965687414,19.975584332893924,2958.4859330652193,19.96945204577212
46,2934.8448694528424,19.977662518888206,2918.7427057100304,19.96482352387038,2957.2772010640156,19.975263745801197,2988.537792530467,19.984930242279734,2993.0270965687414,19.95254834965576,2958.4859330652193,19.971045676099056
47,2934.8448694528424,19.96019012138294,2918.7427057100304,19.95677914102648,2957.2772010640156,19.97788804737491,2988.537792530467,19.97528230877361,2993.0270965687414,19.96866234468834,2958.4859330652193,19.967760392649257
48,2934.8448694528424,19.980042206792515,2918.7427057100304,19.97188584001081,2957.2772010640156,19.979344289120387,2988.537792530467,19.963423848259986,2993.0270965687414,19.984031506105996,2958.4859330652193,19.975745538057936
49,2934.8448694528424,19.963574276002728,2918.7427057100304,19.97570769202032,2957.2772010640156,19.970433669829436,2988.537792530467,19.96288596819658,2993.0270965687414,19.95417150857559,2958.4859330652193,19.965354622924934
50,2934.8448694528424,19.96630015161508,2918.7427057100304,19.96292851468171,2957.2772010640156,19.97014268791211,2988.537792530467,19.962919855782136,2993.0270965687414,19.957876604192297,2958.4859330652193,19.96403356283667
51,2934.8448694528424,19.976274578519973,2918.7427057100304,19.970624400444912,2957.2772010640156,19.977768721394643,2964.6816020289352,19.958024290821346,2993.0270965687414,19.962078990369633,2953.714694964913,19.9689541963101
