generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3002.7132039958333,98.59556962025316,3114.4187349598965,98.66993670886076,3056.740989666562,98.62373417721518,3129.9934530494156,98.70221518987341,3026.343351791906,98.65474683544304,3066.0419466927224,98.64924050632911
2,3002.7132039958333,98.43575949367089,3032.584008348864,98.45632911392406,3056.740989666562,98.50791139240506,3129.9934530494156,98.5493670886076,3026.343351791906,98.50189873417722,3049.675001370516,98.49025316455695
3,3002.7132039958333,98.34905063291139,3032.584008348864,98.42784810126582,3056.740989666562,98.43987341772151,3129.9934530494156,98.4496835443038,2978.1376382535286,98.46582278481013,3040.033858662841,98.42645569620254
4,3002.7132039958333,98.25664556962025,3032.584008348864,98.19493670886077,3035.3435136536527,98.30822784810127,3060.481597956207,98.3373417721519,2955.64351172691,98.37183544303798,3017.3531671362935,98.29379746835443
5,3002.7132039958333,98.36012658227848,3032.584008348864,98.31455696202532,3035.3435136536527,97.75316455696202,3060.481597956207,98.31518987341772,2955.64351172691,98.41772151898734,3017.3531671362935,98.23215189873416
6,2968.272342590816,98.40791139240507,3032.584008348864,98.34588607594937,3035.3435136536527,97.9753164556962,3060.481597956207,98.24335443037975,2955.64351172691,98.31424050632911,3010.4649948552897,98.25734177215189
7,2842.8490953362348,98.03164556962025,3032.584008348864,98.16550632911392,3035.3435136536527,98.13702531645569,3060.3574313014547,98.23481012658227,2955.64351172691,98.23955696202532,2985.3555120734227,98.16170886075949
8,2842.8490953362348,97.85284810126582,3032.584008348864,97.97405063291139,3035.3435136536527,98.02310126582279,3060.3574313014547,98.23924050632911,2955.64351172691,98.1753164556962,2985.3555120734227,98.05291139240506
9,2842.8490953362348,97.6120253164557,3014.2912354967993,97.84810126582279,3035.3435136536527,97.93196202531645,2952.1144986236727,98.19050632911393,2955.64351172691,98.37689873417722,2960.048370967454,97.99189873417723
10,2842.8490953362348,97.28227848101265,3014.2912354967993,97.73006329113925,3026.385372481763,97.94588607594936,2952.1144986236727,97.94620253164557,2955.64351172691,98.13417721518988,2958.256742733076,97.80772151898734
11,2842.8490953362348,97.13069620253165,2988.558371598907,97.78164556962025,2925.7461695348034,97.99113924050633,2908.8526819060444,97.77215189873418,2955.64351172691,97.9113924050633,2924.32996602058,97.71740506329114
12,2842.8490953362348,96.9626582278481,2988.558371598907,97.81677215189873,2925.7461695348034,97.82594936708861,2843.2289567207863,97.875,2955.64351172691,97.90632911392404,2911.2052209835283,97.67734177215189
13,2842.8490953362348,97.02594936708861,2958.1597878731764,97.76867088607595,2925.7461695348034,98.06075949367089,2717.4970681444,97.73196202531645,2955.64351172691,97.93069620253165,2879.9791265231047,97.70360759493671
14,2842.8490953362348,97.21044303797468,2958.1597878731764,97.62278481012659,2925.7461695348034,98.0496835443038,2717.4970681444,97.66645569620253,2955.64351172691,98.13037974683544,2879.9791265231047,97.73594936708861
15,2842.8490953362348,97.21455696202531,2958.1597878731764,97.0509493670886,2925.7461695348034,98.03987341772152,2717.4970681444,97.56772151898734,2955.64351172691,98.03101265822785,2879.9791265231047,97.58082278481012
16,2842.8490953362348,97.63322784810127,2958.1597878731764,97.425,2925.7461695348034,98.06424050632911,2717.4970681444,97.54272151898734,2955.64351172691,97.91898734177215,2879.9791265231047,97.71683544303798
17,2842.8490953362348,97.61360759493671,2958.1597878731764,97.64715189873418,2925.7461695348034,98.12183544303798,2717.4970681444,97.64208860759494,2955.64351172691,97.96424050632912,2879.9791265231047,97.79778481012659
18,2842.8490953362348,97.7886075949367,2958.1597878731764,97.83670886075949,2925.7461695348034,97.85316455696203,2717.4970681444,97.51012658227847,2955.64351172691,98.03512658227848,2879.9791265231047,97.80474683544303
19,2842.8490953362348,97.55949367088607,2858.4291681161876,97.6373417721519,2925.7461695348034,97.75348101265823,2717.4970681444,97.47246835443038,2935.2341207152995,97.82753164556962,2855.951124369385,97.65006329113923
20,2842.8490953362348,97.62879746835443,2858.4291681161876,97.78892405063291,2925.7461695348034,97.86360759493671,2717.4970681444,97.49588607594937,2861.393733373998,97.8363924050633,2841.1830469011247,97.72272151898736
21,2842.8490953362348,97.62816455696202,2858.4291681161876,97.6996835443038,2925.7461695348034,97.64715189873418,2717.4970681444,97.58544303797468,2861.393733373998,97.59050632911392,2841.1830469011247,97.63018987341772
22,2842.8490953362348,97.79588607594937,2858.4291681161876,97.78924050632911,2925.7461695348034,97.79398734177215,2717.4970681444,97.50031645569621,2861.393733373998,97.73512658227848,2841.1830469011247,97.72291139240507
23,2842.8490953362348,97.72626582278481,2858.4291681161876,97.65221518987342,2925.7461695348034,97.73037974683544,2717.4970681444,97.49177215189873,2861.393733373998,97.54272151898734,2841.1830469011247,97.62867088607594
24,2842.8490953362348,97.77753164556962,2858.4291681161876,97.61455696202532,2925.7461695348034,97.59778481012658,2717.4970681444,97.49050632911393,2861.393733373998,97.63607594936708,2841.1830469011247,97.62329113924051
25,2842.8490953362348,97.7756329113924,2858.4291681161876,97.47246835443038,2925.7461695348034,97.5870253164557,2717.4970681444,97.39651898734178,2861.393733373998,97.6256329113924,2841.1830469011247,97.57145569620253
26,2842.8490953362348,97.70316455696202,2858.4291681161876,97.63955696202531,2925.7461695348034,97.48670886075949,2717.4970681444,97.47658227848102,2861.393733373998,97.54778481012659,2841.1830469011247,97.57075949367089
27,2842.8490953362348,97.82215189873418,2858.4291681161876,97.69082278481012,2925.7461695348034,97.26518987341773,2717.4970681444,97.16455696202532,2861.393733373998,97.77246835443037,2841.1830469011247,97.54303797468354
28,2842.8490953362348,97.90791139240507,2858.4291681161876,97.51930379746835,2925.7461695348034,97.1256329113924,2717.4970681444,97.03006329113924,2861.393733373998,97.78924050632911,2841.1830469011247,97.47443037974685
29,2842.8490953362348,97.8493670886076,2844.8357682233723,97.54620253164558,2925.7461695348034,97.05601265822784,2717.4970681444,96.87658227848101,2861.393733373998,97.6496835443038,2838.4643669225616,97.39556962025317
30,2842.8490953362348,97.59335443037975,2844.8357682233723,97.66170886075949,2925.7461695348034,97.21075949367089,2717.4970681444,97.26645569620253,2861.393733373998,97.64556962025317,2838.4643669225616,97.47556962025317
31,2842.8490953362348,97.67056962025316,2844.8357682233723,97.57911392405063,2925.7461695348034,97.42753164556962,2717.4970681444,97.4243670886076,2861.393733373998,97.64050632911392,2838.4643669225616,97.54841772151899
32,2842.8490953362348,97.70506329113924,2844.8357682233723,97.45506329113924,2925.7461695348034,97.5886075949367,2717.4970681444,97.35379746835443,2861.393733373998,97.65253164556962,2838.4643669225616,97.55101265822785
33,2842.8490953362348,97.90253164556962,2844.8357682233723,97.56518987341772,2925.7461695348034,97.5246835443038,2717.4970681444,97.44240506329113,2861.393733373998,97.62088607594937,2838.4643669225616,97.61113924050633
34,2842.8490953362348,97.81582278481012,2844.8357682233723,97.67056962025316,2925.7461695348034,97.60443037974683,2717.4970681444,97.33227848101266,2861.393733373998,97.42689873417721,2838.4643669225616,97.57
35,2842.8490953362348,97.56930379746835,2844.8357682233723,97.47974683544304,2925.7461695348034,97.60474683544304,2717.4970681444,97.56930379746835,2861.393733373998,97.43322784810127,2838.4643669225616,97.5312658227848
36,2842.8490953362348,97.39493670886075,2844.8357682233723,97.32151898734178,2913.883751992354,97.76898734177215,2717.4970681444,97.71012658227848,2861.393733373998,97.57246835443038,2836.0918834140716,97.55360759493671
37,2842.8490953362348,97.03259493670886,2844.8357682233723,97.00822784810127,2913.883751992354,97.67626582278481,2717.4970681444,97.65917721518987,2861.393733373998,97.28069620253164,2836.0918834140716,97.3313924050633
38,2842.8490953362348,97.02974683544304,2844.8357682233723,96.92848101265822,2913.883751992354,97.80696202531645,2717.4970681444,97.56962025316456,2861.393733373998,97.62753164556962,2836.0918834140716,97.39246835443038
39,2842.8490953362348,97.1376582278481,2844.8357682233723,96.7987341772152,2913.883751992354,97.70917721518987,2717.4970681444,97.71645569620253,2861.393733373998,97.62405063291139,2836.0918834140716,97.39721518987344
40,2842.8490953362348,97.17816455696203,2844.8357682233723,97.08037974683545,2913.883751992354,97.60126582278481,2717.4970681444,97.73860759493671,2861.393733373998,97.50664556962025,2836.0918834140716,97.42101265822785
41,2842.8490953362348,97.30411392405064,2844.8357682233723,97.44683544303797,2913.883751992354,97.80411392405064,2717.4970681444,97.69620253164557,2861.393733373998,97.43512658227849,2836.0918834140716,97.53727848101265
42,2842.8490953362348,97.26740506329114,2844.8357682233723,97.59905063291139,2913.883751992354,97.61613924050633,2717.4970681444,97.60284810126582,2861.393733373998,97.32310126582279,2836.0918834140716,97.4817088607595
43,2842.8490953362348,97.50126582278482,2844.8357682233723,97.54493670886076,2913.883751992354,97.70506329113924,2717.4970681444,97.61645569620254,2861.393733373998,97.03924050632911,2836.0918834140716,97.4813924050633
44,2842.8490953362348,97.53544303797469,2844.49364295391,97.45316455696202,2913.883751992354,97.73227848101266,2717.4970681444,97.73101265822785,2861.393733373998,96.74050632911393,2836.0234583601796,97.43848101265823
45,2842.8490953362348,97.45474683544303,2820.936663857124,97.38481012658228,2913.883751992354,97.7756329113924,2717.4970681444,97.5876582278481,2861.393733373998,96.8493670886076,2831.3120625408224,97.41044303797467
46,2842.8490953362348,97.50886075949367,2820.936663857124,96.84145569620253,2913.883751992354,97.72848101265822,2717.4970681444,97.56962025316456,2861.393733373998,96.81993670886077,2831.3120625408224,97.29367088607594
47,2842.8490953362348,97.21487341772152,2820.936663857124,97.09556962025316,2913.883751992354,97.78132911392404,2717.4970681444,97.65854430379747,2861.393733373998,96.75411392405063,2831.3120625408224,97.30088607594936
48,2842.8490953362348,97.19208860759494,2624.065621906309,97.34620253164557,2913.883751992354,97.62943037974684,2717.4970681444,97.84272151898735,2861.393733373998,96.64620253164557,2791.937854150659,97.33132911392406
49,2842.8490953362348,97.4120253164557,2624.065621906309,97.43449367088607,2913.883751992354,97.73386075949367,2717.4970681444,97.91677215189874,2861.393733373998,96.96170886075949,2791.937854150659,97.49177215189873
50,2842.8490953362348,97.30696202531645,2624.065621906309,97.57278481012658,2913.883751992354,97.84018987341773,2717.4970681444,97.80791139240506,2861.393733373998,96.78829113924051,2791.937854150659,97.46322784810127
51,2842.8490953362348,97.36455696202532,2624.065621906309,97.50443037974684,2913.883751992354,97.79462025316455,2717.4970681444,97.84177215189874,2861.393733373998,96.86740506329114,2791.937854150659,97.47455696202532
52,2842.8490953362348,97.18575949367089,2624.065621906309,97.36075949367088,2913.883751992354,97.6860759493671,2717.4970681444,97.80822784810127,2861.393733373998,96.80126582278481,2791.937854150659,97.36841772151897
53,2842.8490953362348,96.90474683544304,2624.065621906309,97.25316455696202,2913.883751992354,97.98860759493671,2717.4970681444,97.87246835443038,2861.393733373998,96.78069620253164,2791.937854150659,97.35993670886077
54,2842.8490953362348,97.19082278481012,2624.065621906309,97.40696202531646,2913.883751992354,97.81075949367089,2717.4970681444,97.75727848101266,2861.393733373998,96.67721518987342,2791.937854150659,97.36860759493672
55,2842.8490953362348,97.26075949367089,2624.065621906309,97.47120253164557,2913.883751992354,97.48291139240506,2717.4970681444,97.79746835443038,2861.393733373998,96.41708860759493,2791.937854150659,97.28588607594936
56,2842.8490953362348,97.32974683544303,2624.065621906309,97.29810126582278,2913.883751992354,97.58607594936709,2717.4970681444,97.46867088607596,2861.393733373998,96.56360759493671,2791.937854150659,97.2492405063291
57,2842.8490953362348,97.20158227848101,2624.065621906309,97.40537974683544,2913.883751992354,97.54303797468354,2717.4970681444,97.33354430379747,2861.393733373998,96.55506329113923,2791.937854150659,97.20772151898733
