generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3187.5326034803734,98.73797468354431,3079.384374566865,98.95537974683545,3081.372529845489,98.94113924050633,3068.3464834718616,98.95158227848101,3082.3021870053085,98.98607594936709,3099.78763567398,98.91443037974685
2,3048.08361011533,98.9382911392405,3015.966664206087,98.9876582278481,3053.173052820147,98.9246835443038,3068.3464834718616,99.01772151898734,3038.0838820657023,98.9759493670886,3044.730738535826,98.96886075949367
3,3023.0231313629065,98.93291139240506,2906.689703382846,98.99810126582278,2869.5360139788622,98.9113924050633,3006.9868829613456,98.99746835443038,3038.0838820657023,98.94018987341772,2968.8639227503327,98.95601265822786
4,2974.7187224105055,98.98512658227848,2876.668370062787,98.97626582278481,2869.5360139788622,98.96613924050632,2999.1133933054657,98.88607594936708,3000.764694928972,98.98924050632911,2944.160238937319,98.96056962025315
5,2909.086862720754,98.95411392405063,2876.668370062787,98.9376582278481,2869.5360139788622,98.97943037974683,2951.9871825557434,98.96012658227848,2989.296681157477,98.98797468354431,2919.3150220951247,98.96386075949367
6,2909.086862720754,98.95949367088608,2876.668370062787,98.98037974683544,2869.5360139788622,98.94208860759494,2951.9871825557434,99.03386075949368,2989.296681157477,98.94082278481012,2919.3150220951247,98.97132911392404
7,2909.086862720754,98.9373417721519,2838.457000741794,98.90411392405063,2869.5360139788622,98.96170886075949,2901.643202140953,98.96677215189874,2946.3590315818947,98.97373417721519,2893.0164222328517,98.94873417721519
8,2909.086862720754,98.94208860759494,2838.457000741794,98.9620253164557,2869.5360139788622,98.92784810126582,2851.3016692257456,98.9259493670886,2946.3590315818947,98.96867088607596,2882.9481156498105,98.9453164556962
9,2899.439545670119,98.94778481012658,2838.457000741794,98.9253164556962,2869.5360139788622,98.98639240506328,2851.3016692257456,98.97879746835443,2946.3590315818947,98.96740506329114,2881.0186522396834,98.96113924050633
10,2899.439545670119,98.96424050632912,2838.457000741794,98.92120253164558,2869.5360139788622,98.92025316455697,2851.3016692257456,98.98575949367088,2946.3590315818947,98.92056962025316,2881.0186522396834,98.94240506329115
11,2899.439545670119,99.00221518987341,2838.457000741794,98.97879746835443,2797.4630347725983,98.88639240506329,2851.3016692257456,99.00537974683544,2946.3590315818947,98.9876582278481,2866.6040563984307,98.97208860759494
