generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3000.5946129072017,78.60506329113925,2972.9059640577952,78.62246835443038,3071.594374191663,81.20284810126583,2965.7935691548355,80.11360759493671,2969.4550393779346,78.5496835443038,2996.0687119378863,79.4187341772152
2,2975.2773314501965,50.18196202531646,2871.680757562766,43.70253164556962,3045.2075402543,46.845569620253166,2871.0192186630175,53.699050632911394,2896.1905904401965,39.6373417721519,2931.875087674095,46.81329113924051
3,2936.4539524845086,34.3753164556962,2811.5843063898683,25.121518987341773,3003.626029113602,27.04398734177215,2797.446414875536,34.12151898734177,2769.467343467271,30.502848101265823,2863.715609266157,30.233037974683544
4,2858.5166880888573,20.481962025316456,2785.278178097108,15.637974683544304,2948.097118232298,13.772151898734178,2736.684669711947,17.949367088607595,2751.4311177902546,20.688924050632913,2816.001554384093,17.70607594936709
5,2795.4723700312343,12.495886075949366,2760.7073846793674,11.057911392405064,2926.3699613622844,7.7237341772151895,2694.381252636149,9.812974683544304,2704.7392845996383,13.927215189873417,2776.3340506617346,11.003544303797467
6,2778.2686964354616,9.166772151898734,2745.288528081999,6.014240506329114,2895.6961103964472,5.7705696202531644,2664.72514539204,5.8186708860759495,2691.4756046944326,8.115189873417721,2755.090817000076,6.977088607594936
7,2753.48522520068,14.141772151898735,2643.191158050362,5.97753164556962,2845.701161770729,4.19620253164557,2613.140300398153,3.945253164556962,2651.2183890629963,5.667088607594937,2701.347246896584,6.785569620253165
8,2714.3129288120267,10.068037974683545,2631.233079671533,4.075632911392405,2791.3253566468707,4.313924050632911,2562.839199506034,4.634810126582279,2638.663718370917,4.847784810126583,2667.674856601476,5.5880379746835445
9,2690.40606273416,6.303164556962026,2582.0675754228478,4.255696202531645,2746.6676603796536,4.504113924050633,2541.425168066631,3.8598101265822784,2614.7156926685657,4.115822784810127,2635.0564318543716,4.607721518987342
10,2660.764602624541,7.009810126582279,2564.0680210067335,4.698417721518988,2717.1137975363386,4.6981012658227845,2529.749758847033,4.339556962025316,2574.6385798375713,4.278797468354431,2609.266951970443,5.004936708860759
11,2647.684904478756,5.439873417721519,2545.016758015487,4.2294303797468356,2669.935579023298,4.477215189873418,2491.602619012102,4.012025316455696,2542.0218343439865,5.574367088607595,2579.252338974726,4.7465822784810126
12,2592.5303829465915,3.660126582278481,2505.755791646144,3.85,2634.0778954759617,2.882278481012658,2472.729426878388,4.844936708860759,2510.438900133157,8.51993670886076,2543.1064794160484,4.751455696202532
13,2540.7331522322283,3.3879746835443036,2468.704974238784,5.015822784810126,2612.134744504301,4.184810126582279,2449.0893881777192,4.650316455696203,2492.4422363211465,6.596202531645569,2512.6208990948357,4.767025316455696
14,2540.7331522322283,4.2829113924050635,2400.6890934586872,4.8677215189873415,2576.2770609569648,4.369303797468355,2433.6764711472106,4.23006329113924,2470.8201392590026,4.683860759493671,2484.4391834108187,4.486772151898734
15,2523.6083784407147,3.2705696202531644,2381.1908885511143,4.089240506329114,2555.333574745401,3.712025316455696,2417.5299208968013,4.681962025316456,2456.4276488294554,4.12753164556962,2466.8180822926975,3.9762658227848107
16,2514.053282269423,3.734493670886076,2370.314821862727,4.0585443037974684,2527.8744368536895,3.505379746835443,2410.5387741030795,4.216139240506329,2445.9318277250286,4.262974683544304,2453.7426285627894,3.9555063291139243
17,2510.035723197603,3.6531645569620252,2362.7428059277445,4.461075949367088,2507.722375901844,3.4139240506329114,2392.9921017023885,4.6534810126582276,2427.9013609649596,5.423101265822785,2440.2788735389076,4.320949367088607
18,2460.117215691085,4.3310126582278485,2306.5631069348133,5.041455696202532,2480.7598710413035,3.9139240506329114,2392.9921017023885,4.412658227848102,2408.651368917883,5.006645569620253,2409.8167328574946,4.54113924050633
