generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3129.3378414000167,19.876526269797175,3064.9719617314868,19.893858666200103,3089.5238396243176,19.846981599515416,3117.123557364552,19.84328993446199,3176.7674246886677,19.858456153286593,3115.5449249618077,19.863822524652257
2,3129.3378414000167,19.79496490981025,3064.9719617314868,19.84920588027487,3089.5238396243176,19.810659474314445,3105.844867168402,19.825000633104363,3119.7525524976095,19.82396936580709,3101.8862124843663,19.8207600526622
3,3111.8337676986157,19.813164351650556,3036.1186574011267,19.751743894392366,3019.316473702767,19.753803580787164,3105.844867168402,19.784580653628815,3119.7525524976095,19.796054528919296,3078.573263693704,19.779869401875636
4,3061.5678441399286,19.763431331314504,2950.072497213114,19.768365581579264,3019.316473702767,19.718173010737754,3023.99115892769,19.778604254300575,3119.7525524976095,19.80214480132323,3034.940105296222,19.766143795851065
5,3061.5678441399286,19.749391825584468,2950.072497213114,19.801325895387475,3019.316473702767,19.801106556947662,3023.99115892769,19.76360601582255,2990.100139066459,19.770503173260785,3009.0096226099918,19.777186693400587
6,3061.5678441399286,19.776341138180637,2950.072497213114,19.75800638553725,3019.316473702767,19.77737062922514,3023.99115892769,19.79070648533723,2990.100139066459,19.760776689114945,3009.0096226099918,19.77264026547904
7,3061.5678441399286,19.802246666784672,2950.072497213114,19.729894598986675,3019.316473702767,19.747776673191687,3023.99115892769,19.80271038084238,2990.100139066459,19.71737075114246,3009.0096226099918,19.759999814189577
8,3061.5678441399286,19.784185008068846,2950.072497213114,19.7657072221432,3016.4960836818777,19.75020424845788,3023.99115892769,19.824613727965865,2990.100139066459,19.769400784798044,3008.4455446058137,19.77882219828677
9,3007.317659010146,19.762549577641952,2950.072497213114,19.734461157911497,3016.4960836818777,19.702242058579532,3023.99115892769,19.802368909707944,2990.100139066459,19.72859392931007,2997.5955075798574,19.746043126630198
10,3007.317659010146,19.784349967325273,2950.072497213114,19.79488867151414,3016.4960836818777,19.715558051741965,2933.0332992100007,19.784078482463148,2990.100139066459,19.70759796589782,2979.4039356363196,19.75729462778847
11,3007.317659010146,19.755196365731845,2950.072497213114,19.733292730102452,3016.4960836818777,19.692208174126687,2933.0332992100007,19.804596046061246,2990.100139066459,19.768716408655266,2979.4039356363196,19.7508019449355
12,3007.317659010146,19.783351102629435,2950.072497213114,19.741288994804965,3016.4960836818777,19.73703019587397,2933.0332992100007,19.785727508101953,2971.105744679935,19.759173874026754,2975.6050567590146,19.761314335087416
13,3007.317659010146,19.745180407432834,2950.072497213114,19.717106893986994,3016.4960836818777,19.72367844128063,2933.0332992100007,19.679717181253043,2971.105744679935,19.77772449141509,2975.6050567590146,19.728681483073718
14,3007.317659010146,19.708645871807622,2950.072497213114,19.694879824652467,3016.4960836818777,19.76289217803177,2933.0332992100007,19.716684726965926,2971.105744679935,19.784520645740766,2975.6050567590146,19.733524649439712
15,2970.785148152417,19.72323489828565,2950.072497213114,19.71558286131179,3016.4960836818777,19.7903289723106,2933.0332992100007,19.745445447891456,2971.105744679935,19.752097116655026,2968.298554587469,19.745337859290906
16,2970.785148152417,19.746654157129647,2950.072497213114,19.696309352510948,3016.4960836818777,19.72550141165321,2933.0332992100007,19.762861910647434,2971.105744679935,19.791780394505516,2968.298554587469,19.74462144528935
17,2970.785148152417,19.731180361513058,2950.072497213114,19.741012804690932,3016.4960836818777,19.772352553399912,2933.0332992100007,19.76657957134456,2971.105744679935,19.757607028868364,2968.298554587469,19.753746463963367
18,2970.785148152417,19.711597937573167,2950.072497213114,19.761791322804445,3016.4960836818777,19.798475212329677,2933.0332992100007,19.797369347110543,2971.105744679935,19.7693635814981,2968.298554587469,19.76771948026319
