generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3098.8361105432255,19.93099176071852,3123.267384559174,19.906765721940374,2932.064396192336,19.89763786148948,2999.9890130107365,19.911565134682956,3042.1934922491464,19.914216316956015,3039.270079310924,19.91223535915747
2,3078.73917539195,19.857176560144286,3000.783636502033,19.887582416786888,2932.064396192336,19.85921111884896,2999.9890130107365,19.90848081919194,2964.1025638180395,19.87217152168827,2995.135756983019,19.87692448733207
3,3078.73917539195,19.863333574064537,3000.783636502033,19.831999180917677,2932.064396192336,19.852850957734294,2999.9890130107365,19.890925517492516,2964.1025638180395,19.843315393893565,2995.135756983019,19.856484924820517
4,3078.73917539195,19.84284816455827,3000.783636502033,19.807893398170467,2932.064396192336,19.81726812014212,2999.9890130107365,19.83914378032799,2964.1025638180395,19.873264974149293,2995.135756983019,19.83608368746963
5,2948.080593993993,19.854201897594525,3000.783636502033,19.847813952101408,2932.064396192336,19.81692258017528,2999.9890130107365,19.83338013336563,2964.1025638180395,19.845119448318847,2969.0040407034276,19.83948760231114
6,2948.080593993993,19.861553557266255,3000.783636502033,19.88639621005674,2932.064396192336,19.840843901424442,2999.9890130107365,19.840575574820036,2964.1025638180395,19.879582835620752,2969.0040407034276,19.861790415837643
7,2948.080593993993,19.88403562559865,3000.783636502033,19.863563567384265,2932.064396192336,19.830116739849057,2999.9890130107365,19.85645474590718,2964.1025638180395,19.847729950430395,2969.0040407034276,19.85638012583391
8,2948.080593993993,19.849291399727257,3000.783636502033,19.851632229456047,2932.064396192336,19.864973901910183,2980.6824953479772,19.865322629990064,2964.1025638180395,19.847062595746902,2965.1427371708755,19.855656551366092
9,2948.080593993993,19.858110076880678,3000.783636502033,19.86023143654969,2932.064396192336,19.861094563041213,2980.6824953479772,19.880876253878274,2964.1025638180395,19.871409178025527,2965.1427371708755,19.866344301675078
10,2948.080593993993,19.85292769930421,3000.783636502033,19.857217213290607,2932.064396192336,19.85204749673617,2980.6824953479772,19.848935848732474,2964.1025638180395,19.823909416810036,2965.1427371708755,19.8470075349747
11,2948.080593993993,19.8516309711512,3000.783636502033,19.807913171947618,2932.064396192336,19.812120555544794,2980.6824953479772,19.834471486664565,2964.1025638180395,19.830752530164755,2965.1427371708755,19.827377743094587
12,2948.080593993993,19.85347979992788,3000.783636502033,19.82057996552294,2932.064396192336,19.82817750417893,2980.6824953479772,19.840141278841323,2964.1025638180395,19.781136942507914,2965.1427371708755,19.824703098195798
13,2948.080593993993,19.80198510603769,2963.879316679773,19.814251441925038,2932.064396192336,19.847711866031464,2980.6824953479772,19.805592874616867,2964.1025638180395,19.835714657386777,2957.761873206424,19.821051189199565
14,2948.080593993993,19.86370039431905,2963.879316679773,19.795800221703416,2932.064396192336,19.83545303161386,2980.6824953479772,19.843519964003143,2960.830588221501,19.830419421119878,2957.107478087116,19.833778606551867
15,2948.080593993993,19.85172661897352,2963.879316679773,19.828585810739902,2932.064396192336,19.812207466176385,2980.6824953479772,19.82368634981777,2960.830588221501,19.853763006545215,2957.107478087116,19.83399385045056
16,2948.080593993993,19.86872901301052,2963.879316679773,19.835357680407178,2932.064396192336,19.79827947373859,2980.6824953479772,19.82419830258318,2960.830588221501,19.828047759161006,2957.107478087116,19.830922445780097
17,2948.080593993993,19.809409102049298,2906.2556980362515,19.82766808504495,2932.064396192336,19.78194996144444,2980.6824953479772,19.811449188276193,2960.830588221501,19.786672762717373,2945.582754358412,19.80342981990645
18,2948.080593993993,19.82299790740194,2906.2556980362515,19.777038872852298,2928.8857037970383,19.826248362199998,2980.6824953479772,19.837010131740676,2960.830588221501,19.820907379314114,2944.9470158793524,19.816840530701807
19,2948.080593993993,19.827523421120333,2906.2556980362515,19.818421243919346,2928.8857037970383,19.83777480347222,2980.6824953479772,19.827512206779613,2960.830588221501,19.79686510437069,2944.9470158793524,19.821619355932437
20,2948.080593993993,19.865394713956086,2906.2556980362515,19.80336833014636,2928.8857037970383,19.84760891124354,2980.6824953479772,19.843847957125377,2960.830588221501,19.8135094486965,2944.9470158793524,19.834745872233572
21,2948.080593993993,19.875529859871875,2906.2556980362515,19.775824309214094,2928.8857037970383,19.855508202873835,2980.6824953479772,19.812259504021053,2960.830588221501,19.804847847773804,2944.9470158793524,19.82479394475093
22,2948.080593993993,19.864728987165474,2896.8905700519076,19.81625593237232,2928.8857037970383,19.874111620845756,2980.6824953479772,19.8368923812892,2960.830588221501,19.809216620029215,2943.0739902824835,19.840241108340393
23,2948.080593993993,19.857036132110345,2896.8905700519076,19.802326865144906,2928.8857037970383,19.873782092931535,2980.6824953479772,19.85859205173506,2960.830588221501,19.809285216435327,2943.0739902824835,19.840204471671434
24,2948.080593993993,19.848585380846227,2896.8905700519076,19.814985039172722,2928.8857037970383,19.850211245851884,2980.6824953479772,19.88421223771839,2960.830588221501,19.847621576968525,2943.0739902824835,19.849123096111548
25,2948.080593993993,19.840539370871742,2896.8905700519076,19.82134525025371,2928.8857037970383,19.855243987129448,2980.6824953479772,19.860999334369854,2960.830588221501,19.82930337356346,2943.0739902824835,19.841486263237645
26,2948.080593993993,19.831527205640477,2896.8905700519076,19.8214824635828,2928.8857037970383,19.838352669121434,2980.6824953479772,19.836560615908713,2960.830588221501,19.822261504059796,2943.0739902824835,19.830036891662644
27,2948.080593993993,19.85777215215759,2896.8905700519076,19.823484245893326,2928.8857037970383,19.82588449640547,2980.6824953479772,19.818525675940304,2960.830588221501,19.806783591463024,2943.0739902824835,19.826490032371943
28,2948.080593993993,19.841644638214277,2896.8905700519076,19.800536130739783,2928.8857037970383,19.8566665383352,2980.6824953479772,19.792500198990542,2960.830588221501,19.820395214806705,2943.0739902824835,19.822348544217302
29,2948.080593993993,19.849766181820776,2896.8905700519076,19.809050813561544,2928.8857037970383,19.858426911320542,2980.6824953479772,19.80302155586154,2960.830588221501,19.849541435847147,2943.0739902824835,19.83396137968231
30,2948.080593993993,19.844708915265628,2896.8905700519076,19.806587787257865,2928.8857037970383,19.862991213420525,2980.6824953479772,19.82555552236572,2960.830588221501,19.83824067488088,2943.0739902824835,19.835616822638123
31,2948.080593993993,19.851874987140917,2896.8905700519076,19.80151077423558,2928.8857037970383,19.83042758311718,2980.6824953479772,19.85077504352732,2960.830588221501,19.80697660152474,2943.0739902824835,19.828312997909148
32,2948.080593993993,19.83535239313888,2896.8905700519076,19.805919780126153,2928.8857037970383,19.81685947422952,2919.6255842475007,19.86404633777257,2960.830588221501,19.80818886966627,2930.862608062388,19.82607337098668
33,2948.080593993993,19.808036149047265,2896.8905700519076,19.860064723877745,2928.8857037970383,19.820626705494792,2919.6255842475007,19.825467559908315,2960.830588221501,19.81283837251859,2930.862608062388,19.82540670216934
34,2948.080593993993,19.808641994343564,2896.8905700519076,19.868213492464147,2928.8857037970383,19.80768845130777,2919.6255842475007,19.793333494562035,2960.830588221501,19.80873150468831,2930.862608062388,19.817321787473166
35,2948.080593993993,19.82836707769157,2896.8905700519076,19.85958385141551,2928.8857037970383,19.824686503069746,2919.6255842475007,19.799929852880435,2960.830588221501,19.84039494452627,2930.862608062388,19.830592445916707
36,2948.080593993993,19.852765531660168,2896.8905700519076,19.845806187297544,2928.8857037970383,19.85597721151383,2919.6255842475007,19.85212022381395,2960.830588221501,19.813618350586378,2930.862608062388,19.844057500974376
37,2948.080593993993,19.811935062042156,2896.8905700519076,19.816941507039413,2928.8857037970383,19.823691184576322,2919.6255842475007,19.835657758642164,2960.830588221501,19.840485247957965,2930.862608062388,19.8257421520516
38,2948.080593993993,19.812413866527145,2896.8905700519076,19.837398635057944,2928.8857037970383,19.80576930522674,2919.6255842475007,19.81918172267051,2960.830588221501,19.819868250169804,2930.862608062388,19.81892635593043
39,2948.080593993993,19.80496530592701,2896.8905700519076,19.85784457148204,2928.8857037970383,19.82796432069489,2919.6255842475007,19.834656136583206,2960.830588221501,19.837819515277026,2930.862608062388,19.832649969992833
40,2948.080593993993,19.822138665832416,2896.8905700519076,19.834753431099333,2928.8857037970383,19.831862313608948,2919.6255842475007,19.798727436664674,2960.830588221501,19.85348445188022,2930.862608062388,19.82819325981712
41,2948.080593993993,19.834268200039716,2896.8905700519076,19.83106505704672,2928.8857037970383,19.806924327192448,2919.6255842475007,19.809270014515466,2960.830588221501,19.835884093614613,2930.862608062388,19.823482338481792
42,2948.080593993993,19.824198856133453,2896.8905700519076,19.7996874778593,2928.8857037970383,19.795268700074967,2919.6255842475007,19.81159193732421,2960.830588221501,19.86321494147582,2930.862608062388,19.81879238257355
43,2948.080593993993,19.842888582406413,2896.8905700519076,19.810769903503193,2928.8857037970383,19.82327609793364,2919.6255842475007,19.796603845394873,2960.830588221501,19.828313401648607,2930.862608062388,19.820370366177343
44,2948.080593993993,19.827188806387817,2896.8905700519076,19.810719894902384,2928.8857037970383,19.82725141820483,2919.6255842475007,19.81443292549176,2960.830588221501,19.876504873683224,2930.862608062388,19.831219583734004
