generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2991.303363168986,16.237025316455696,2986.2706827052916,20.037974683544302,3059.1045044119064,19.707911392405062,3142.55078275605,19.48386075949367,3092.2861052389107,19.922784810126583,3054.303087656229,19.077911392405063
2,2956.258956593614,22.755379746835445,2925.374056217779,51.55664556962025,3012.527532122031,21.758544303797468,3086.9852182244636,17.075632911392404,3044.0021572429655,38.303164556962024,3005.0295840801705,30.28987341772152
3,2908.463071020373,21.527215189873417,2870.7719490492514,9.000949367088607,2967.751980097209,10.801582278481012,3045.595198270822,15.275632911392405,2997.9708004116255,16.178481012658228,2958.1105997698564,14.556772151898736
4,2857.8679913199626,17.707594936708862,2840.5339061338077,19.68132911392405,2911.7307833819887,22.90791139240506,2991.5842059821025,19.95506329113924,2947.4033366086824,21.739556962025315,2909.8240446853088,20.398291139240506
5,2828.2320259265507,18.555379746835442,2812.309546501128,22.07753164556962,2880.233628775376,25.61867088607595,2952.905640986999,29.161392405063292,2877.109619991615,19.690506329113923,2870.158092436334,23.020696202531646
6,2789.369155438112,12.58132911392405,2783.8933732304195,16.630379746835445,2841.2126715362224,21.04493670886076,2903.733789864981,33.43037974683544,2845.9616370619256,13.436392405063291,2832.8341254263323,19.424683544303797
7,2721.1993518121963,21.899050632911393,2748.454945866165,16.80126582278481,2805.2632347118083,19.59525316455696,2827.7312612913493,47.401582278481015,2797.627594152876,18.648101265822785,2780.055277566879,24.869050632911392
8,2694.9268653043655,23.550949367088606,2722.143015383211,20.91867088607595,2794.5794713855753,19.160759493670888,2759.480451869109,23.27848101265823,2753.9481043081446,12.462341772151898,2745.0155816500815,19.874240506329116
9,2671.999048219305,24.941772151898736,2685.5937871523156,20.70379746835443,2740.999937813377,27.886708860759494,2730.2963410192983,12.79620253164557,2710.365130181405,19.880696202531645,2707.8508488771404,21.241835443037978
10,2664.0264626802937,19.190189873417722,2650.1573161082015,18.625,2690.3218778713926,16.735759493670887,2668.707789710996,23.639240506329113,2684.604407896094,22.056012658227846,2671.5635708533955,20.049240506329113
11,2622.926652821716,27.212974683544303,2618.772800137001,20.41613924050633,2657.441784176575,21.944620253164558,2630.401360169064,19.073417721518986,2641.1425208713813,17.962658227848102,2634.1370236351477,21.321962025316452
