generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2933.4310584578093,97.5111111111111,3121.7108257622394,99.08888888888889,3081.3693583741774,97.24444444444444,3123.265264674671,97.75555555555556,3163.6735407214833,97.91111111111111,3084.690009598076,97.90222222222222
2,2882.672508678052,96.93333333333334,3088.192409303999,97.75555555555556,2967.8687648987216,96.86666666666666,3030.399100502424,96.4,3019.034833063542,95.77777777777777,2997.633523289348,96.74666666666666
3,2852.9842019013004,94.91111111111111,3015.8100859942597,93.35555555555555,2928.6101915936724,91.55555555555556,2889.215841813918,91.26666666666667,2977.4490904390786,87.97777777777777,2932.813882348446,91.81333333333332
4,2800.253237446104,88.28888888888889,2911.979832894052,94.15555555555555,2828.504609576556,96.84444444444445,2836.3655257960536,88.13333333333334,2896.56089477596,88.57777777777778,2854.7328200977454,91.2
5,2763.698282533654,90.71111111111111,2914.705414230304,89.84444444444445,2776.181964584421,87.4888888888889,2790.365090627515,77.97777777777777,2829.2183066858756,91.93333333333334,2814.833811732354,87.5911111111111
6,2682.430271345365,87.75555555555556,2839.6494341648813,89.4,2746.9091945438145,94.15555555555555,2759.230629977953,89.08888888888889,2759.0905180153973,76.17777777777778,2757.462009609482,87.31555555555556
7,2651.839229401913,86.11111111111111,2682.633650315689,87.86666666666666,2701.3393992130545,91.11111111111111,2688.7518712078636,75.68888888888888,2749.485718184074,74.46666666666667,2694.809973664519,83.04888888888888
8,2643.555304999755,76.44444444444444,2637.3697179681794,80.77777777777777,2700.95236260332,81.35555555555555,2566.0228647489967,60.53333333333333,2693.423730600382,79.42222222222222,2648.2647961841267,75.70666666666666
9,2612.8072091860695,77.44444444444444,2574.214254200341,71.4888888888889,2631.0854501282456,81.44444444444444,2495.5236871687985,84.44444444444444,2709.168533538415,58.666666666666664,2604.559826844374,74.69777777777779
10,2545.5617763625337,79.84444444444445,2569.457325697719,69.37777777777778,2632.4040025542213,83.46666666666667,2431.702110897097,73.28888888888889,2627.048964848086,64.66666666666667,2561.234836071931,74.1288888888889
11,2494.225696712304,64.11111111111111,2576.6172550096335,61.71111111111111,2601.0203820304782,82.84444444444445,2380.9783674390656,73.8,2630.661669128497,69.13333333333334,2536.7006740639954,70.32000000000001
12,2491.4411486348695,67.77777777777777,2559.8249755767292,67.44444444444444,2581.213721488174,82.44444444444444,2360.429703416369,69.11111111111111,2589.027864382741,67.62222222222222,2516.3874826997767,70.88000000000001
13,2383.9944961865644,53.333333333333336,2546.3577567511265,74.6,2559.00063808824,75.44444444444444,2342.7481289462567,57.31111111111111,2566.01005408075,67.4,2479.622214810588,65.61777777777779
14,2362.4814875335883,63.17777777777778,2515.289845490167,76.84444444444445,2523.7874024940943,69.95555555555555,2294.1513278590446,71.28888888888889,2554.081982380116,68.15555555555555,2449.9584091514016,69.88444444444444
15,2311.8019109637858,61.51111111111111,2518.7427702681107,58.08888888888889,2459.7093658396816,67.68888888888888,2291.0522235628246,66.71111111111111,2544.1749760430675,61.84444444444444,2425.096249335494,63.16888888888889
16,2242.5272716357163,70.28888888888889,2502.742945163398,63.28888888888889,2495.2243514261445,62.577777777777776,2285.9254666789675,68.91111111111111,2530.135079460228,48.77777777777778,2411.3110228728906,62.76888888888889
17,2292.447834214607,60.022222222222226,2485.7956728090876,64.06666666666666,2497.984023750664,48.2,2268.0622119523614,61.93333333333333,2526.3335218418274,62.6,2414.1246529137093,59.36444444444445
18,2260.5951816966453,63.13333333333333,2479.782215898671,62.2,2504.3271392569136,64.88888888888889,2296.030869596164,56.75555555555555,2498.992655442375,54.422222222222224,2407.945612378154,60.28000000000001
19,2269.056329349533,79.28888888888889,2434.0276933511886,53.46666666666667,2456.409227477227,66.46666666666667,2267.9193391866975,66.4,2498.044499462227,50.22222222222222,2385.0914177653744,63.1688888888889
20,2293.0740813186526,69.15555555555555,2421.5187838718557,68.4888888888889,2426.140004742265,58.37777777777778,2280.145378499683,64.88888888888889,2473.189447297493,65.91111111111111,2378.81353914599,65.36444444444444
21,2283.5844990271,62.22222222222222,2375.847825584908,63.8,2372.8386210516837,62.22222222222222,2248.2576781351736,65.84444444444445,2455.639509886871,56.955555555555556,2347.2336267371475,62.20888888888889
22,2259.060884480929,66.68888888888888,2367.486082468333,67.13333333333334,2369.168052629593,69.4888888888889,2211.0054289987193,62.91111111111111,2445.329998882101,60.24444444444445,2330.4100894919347,65.29333333333334
23,2229.6330430748435,76.55555555555556,2362.33221055402,61.84444444444444,2369.168052629593,65.88888888888889,2190.826476788893,61.91111111111111,2423.6132351565493,55.977777777777774,2315.11460364078,64.43555555555555
24,2229.6330430748435,62.2,2355.935772266787,67.93333333333334,2369.168052629593,54.955555555555556,2190.1763493767658,64.84444444444445,2404.53128956114,60.55555555555556,2309.8889013818257,62.09777777777778
25,2203.898425052749,55.15555555555556,2343.8803056997185,65.97777777777777,2368.602655698993,55.31111111111111,2158.4220233232177,76.86666666666666,2391.39764252584,67.8,2293.2402104601038,64.22222222222221
26,2223.1395225912283,45.15555555555556,2315.645903060398,70.0,2378.017533509483,67.42222222222222,2156.212171455835,65.4,2391.5240320739363,61.644444444444446,2292.9078325381756,61.924444444444454
27,2197.1590542923905,45.577777777777776,2318.4957344804266,76.53333333333333,2389.349123851548,53.15555555555556,2123.7416452616794,67.28888888888889,2375.8748762398386,63.06666666666667,2280.924086825177,61.12444444444445
28,2162.0444926923556,59.44444444444444,2289.2249680169343,69.66666666666667,2333.7439375270105,67.08888888888889,2114.8469325732285,71.88888888888889,2409.6921760345836,67.11111111111111,2261.9105013688227,67.03999999999999
29,2104.3850890440167,59.08888888888889,2282.5516259596043,56.955555555555556,2320.650848492966,68.37777777777778,2127.870731901676,61.2,2380.6703868651953,59.75555555555555,2243.2257364526913,61.075555555555546
