generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3205.340598286799,69.35555555555555,3023.309910323041,49.91111111111111,3173.014923255272,81.26666666666667,3037.58595212379,63.93333333333333,3155.498281882413,63.77777777777778,3118.9499331742636,65.64888888888888
2,3136.8920192491064,33.977777777777774,2892.1120854450073,37.44444444444444,3121.9208049483805,54.46666666666667,2959.3742976140493,38.71111111111111,3109.9364949027495,63.24444444444445,3044.0471404318587,45.568888888888885
3,3079.2873960300426,14.066666666666666,2861.9486865309527,24.333333333333332,3031.16275876003,19.377777777777776,2917.549138338119,8.044444444444444,3049.912194131156,25.0,2987.97203475806,18.164444444444445
4,3047.893163201882,13.977777777777778,2856.445336979657,15.28888888888889,2949.1138296671984,1.9111111111111112,2917.549138338119,8.222222222222221,3049.912194131156,5.6,2964.1827324636024,9.0
5,3047.893163201882,0.0,2856.445336979657,1.1111111111111112,2949.1138296671984,6.222222222222222,2917.549138338119,0.0,3021.7569330538236,5.088888888888889,2958.551680248136,2.4844444444444447
6,3042.89020892443,7.866666666666666,2856.445336979657,0.4,2944.109622317683,1.511111111111111,2917.549138338119,0.4,3021.7569330538236,0.0,2956.5502479227425,2.0355555555555553
7,3029.9258867881404,1.4,2856.445336979657,0.0,2907.728100207048,2.577777777777778,2917.549138338119,0.0,2991.5455184422262,2.6222222222222222,2940.638796151038,1.3199999999999998
8,2996.573267571305,0.8,2854.228359509019,1.3333333333333333,2827.4387827780506,0.4,2823.0642157420384,2.7555555555555555,2991.5455184422262,1.2,2898.5700288085277,1.2977777777777777
9,2975.5887338048115,2.0444444444444443,2854.228359509019,0.4,2820.0549507886553,0.0,2823.0642157420384,0.0,2976.2754184571504,0.9333333333333333,2889.8423356603353,0.6755555555555555
10,2933.0532083430444,2.577777777777778,2778.0740970813745,2.1777777777777776,2785.7709299001135,0.0,2823.0642157420384,0.4,2976.2754184571504,0.4,2859.247573904745,1.1111111111111112
11,2923.715932134446,1.0666666666666667,2757.5065229615607,0.8,2785.3487935067546,1.8666666666666667,2823.0642157420384,0.0,2963.632087240705,0.0,2850.6535103171013,0.7466666666666667
12,2923.715932134446,0.0,2743.500682913055,0.9333333333333333,2761.1451922178285,1.7333333333333334,2817.748683915623,1.0666666666666667,2963.632087240705,1.2,2841.9485156843316,0.9866666666666667
13,2916.1851537617986,1.1111111111111112,2743.500682913055,1.0666666666666667,2736.7839973856794,2.533333333333333,2789.7633939717066,1.8666666666666667,2948.263775232016,1.0666666666666667,2826.899400652851,1.5288888888888887
14,2885.920025893395,1.0666666666666667,2743.500682913055,1.2,2736.7839973856794,0.4,2745.065116653534,0.7111111111111111,2941.8425388697824,1.1111111111111112,2810.6224723430887,0.8977777777777778
15,2810.1724712510895,0.0,2617.7289100830753,2.4,2728.512600517632,0.9333333333333333,2745.065116653534,0.4,2881.2076708138047,1.3333333333333333,2756.537353863827,1.0133333333333332
16,2751.1805945386536,2.8444444444444446,2598.359285503912,2.2222222222222223,2689.843904097669,1.7333333333333334,2745.065116653534,0.4,2881.2076708138047,0.0,2733.1313143215148,1.44
17,2746.189514664818,1.9111111111111112,2586.7747398683446,1.7333333333333334,2647.3610750156477,1.8666666666666667,2705.736085467146,2.1333333333333333,2861.390881753823,0.7111111111111111,2709.490459353956,1.6711111111111108
18,2746.189514664818,0.4,2577.4735490930257,1.4222222222222223,2647.3610750156477,0.0,2705.736085467146,1.2,2850.5426973366148,2.0444444444444443,2705.4605843154504,1.0133333333333332
19,2746.189514664818,0.4,2577.4735490930257,0.4,2647.3610750156477,0.0,2705.736085467146,0.0,2850.5426973366148,0.0,2705.4605843154504,0.16
20,2736.937925028665,0.4,2577.4735490930257,0.4,2647.3610750156477,0.0,2705.736085467146,0.4,2807.3223962007633,0.9333333333333333,2694.9662061610497,0.42666666666666675
21,2736.937925028665,1.1111111111111112,2577.4735490930257,0.0,2647.3610750156477,0.0,2698.4662546248337,1.4666666666666666,2787.8429128001217,0.4,2689.616343312459,0.5955555555555555
22,2736.937925028665,0.4,2577.4735490930257,0.0,2647.3610750156477,0.0,2656.971082826406,1.4666666666666666,2740.9773308503245,1.511111111111111,2671.944192562814,0.6755555555555556
23,2644.0675059908467,2.1777777777777776,2569.5697092197697,0.8,2639.0538403494343,0.9333333333333333,2656.971082826406,0.0,2740.9773308503245,0.8,2650.127893847356,0.9422222222222223
24,2644.0675059908467,1.4222222222222223,2569.5697092197697,0.0,2605.7243167307083,1.1111111111111112,2656.971082826406,0.0,2713.751426419094,0.0,2638.016808237365,0.5066666666666666
25,2618.148003013425,2.2666666666666666,2569.5697092197697,0.8,2578.9187216697806,1.511111111111111,2656.971082826406,1.2,2713.751426419094,0.9333333333333333,2627.4717886296953,1.3422222222222222
26,2618.148003013425,0.4,2567.5642259695196,1.4666666666666666,2578.9187216697806,1.1111111111111112,2631.9129564615714,2.1333333333333333,2713.5633560788247,1.1111111111111112,2622.0214526386244,1.2444444444444442
27,2618.148003013425,0.8,2522.5803475600846,1.7777777777777777,2578.9187216697806,1.2,2631.9129564615714,0.0,2660.646004062466,2.0,2602.4412065534657,1.1555555555555554
28,2618.148003013425,0.0,2522.5803475600846,0.8,2571.85456110384,1.7777777777777777,2631.9129564615714,0.4,2652.5713935174044,1.0666666666666667,2599.413452331265,0.8088888888888889
29,2602.622761822779,0.7111111111111111,2522.5803475600846,0.8,2571.85456110384,0.8,2593.8923685619566,2.2666666666666666,2652.5713935174044,1.7333333333333334,2588.704286513213,1.2622222222222221
30,2602.622761822779,0.4,2519.328954536547,1.511111111111111,2571.85456110384,0.4,2554.759795987681,2.2222222222222223,2652.5713935174044,0.0,2580.2274933936505,0.9066666666666666
31,2593.3340030050954,1.0666666666666667,2519.328954536547,0.4,2536.319142468493,1.3333333333333333,2554.759795987681,1.1111111111111112,2650.8110955580823,1.0666666666666667,2570.9105983111795,0.9955555555555555
32,2574.052192940169,1.1111111111111112,2519.328954536547,0.4,2535.580616903293,2.0444444444444443,2554.759795987681,0.8,2650.8110955580823,0.8,2566.906531185154,1.031111111111111
33,2574.052192940169,0.8,2519.328954536547,0.0,2535.580616903293,0.0,2547.7837816193337,1.3333333333333333,2650.8110955580823,1.2,2565.511328311485,0.6666666666666666
34,2490.215406000005,2.0,2519.328954536547,0.0,2535.580616903293,0.4,2547.7837816193337,0.0,2630.1465795386976,1.3333333333333333,2544.611067719575,0.7466666666666667
35,2490.215406000005,0.0,2519.328954536547,0.4,2535.580616903293,0.0,2547.7837816193337,0.8,2610.6632603677226,1.1111111111111112,2540.7144038853803,0.46222222222222226
