generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3820.743321564149,99.17777777777778,3629.312818698821,99.13333333333334,3701.0230449992605,99.06666666666666,3718.4380191503024,99.04444444444445,3798.636065783785,98.97777777777777,3733.630654039264,99.08
2,3746.584578737036,99.13333333333334,3629.312818698821,99.2,3699.1626240541036,99.15555555555555,3704.9431996553167,99.06666666666666,3798.636065783785,98.82222222222222,3715.727857385813,99.07555555555555
3,3676.111625692437,99.02222222222223,3629.312818698821,98.95555555555555,3641.8951045831245,99.0,3704.9431996553167,98.93333333333334,3772.1251272825266,98.91111111111111,3684.8775751824446,98.96444444444444
4,3676.111625692437,99.15555555555555,3629.312818698821,98.93333333333334,3605.3551283203687,99.08888888888889,3644.810415929992,99.26666666666667,3768.3295281099413,99.08888888888889,3664.7839033503124,99.10666666666667
5,3676.111625692437,99.24444444444444,3629.312818698821,99.04444444444445,3562.5668419186245,99.02222222222223,3644.810415929992,99.2,3768.3295281099413,98.95555555555555,3656.226246069963,99.09333333333333
6,3663.3303091824528,99.13333333333334,3626.2051298785373,99.0,3533.850306309518,99.17777777777778,3631.1730901029814,98.8,3768.3295281099413,99.06666666666666,3644.5776727166863,99.03555555555556
7,3633.8907482221075,99.17777777777778,3626.2051298785373,98.91111111111111,3516.878858354313,99.13333333333334,3539.693425542813,99.0,3729.987277394888,99.02222222222223,3609.331087878532,99.0488888888889
8,3633.8907482221075,98.75555555555556,3622.5835159062935,98.93333333333334,3466.589730745561,98.66666666666667,3539.693425542813,98.73333333333333,3707.6537745464625,98.95555555555555,3594.082238992648,98.8088888888889
9,3633.8907482221075,99.06666666666666,3591.2365517874455,99.2,3466.589730745561,98.97777777777777,3539.693425542813,99.11111111111111,3707.6537745464625,99.08888888888889,3587.812846168878,99.08888888888887
10,3633.8907482221075,99.02222222222223,3591.2365517874455,99.15555555555555,3466.589730745561,98.93333333333334,3539.693425542813,98.91111111111111,3667.6929862332186,99.06666666666666,3579.8206885062295,99.01777777777777
11,3633.8907482221075,99.13333333333334,3530.59397402842,98.71111111111111,3466.589730745561,98.75555555555556,3527.684497133617,99.08888888888889,3600.5714050454662,99.37777777777778,3551.866071035034,99.01333333333335
12,3630.488078082918,99.24444444444444,3530.59397402842,98.93333333333334,3456.5473116000558,98.93333333333334,3467.227583773582,98.84444444444445,3600.5714050454662,98.71111111111111,3537.0856705060883,98.93333333333332
13,3630.488078082918,99.08888888888889,3498.2125177104776,98.82222222222222,3456.5473116000558,98.86666666666666,3467.227583773582,99.17777777777778,3600.5714050454662,99.04444444444445,3530.6093792425004,99.0
14,3596.665333969807,99.24444444444444,3498.2125177104776,98.8,3456.5473116000558,98.88888888888889,3432.456244137327,98.84444444444445,3559.3658972784806,99.11111111111111,3508.64946093923,98.97777777777776
15,3588.4615265138673,99.0,3498.2125177104776,99.04444444444445,3456.5473116000558,99.0,3430.5408925492857,98.95555555555555,3559.3658972784806,98.91111111111111,3506.625629130433,98.98222222222222
16,3588.4615265138673,98.97777777777777,3498.2125177104776,99.22222222222223,3456.5473116000558,98.82222222222222,3424.8142420959307,98.97777777777777,3559.3658972784806,99.0,3505.480299039762,99.0
17,3586.3533326944166,99.13333333333334,3498.2125177104776,98.97777777777777,3456.5473116000558,98.82222222222222,3333.3717987084497,98.84444444444445,3555.6025695914605,99.04444444444445,3486.0175060609718,98.96444444444444
18,3586.3533326944166,99.08888888888889,3498.2125177104776,98.86666666666666,3456.5473116000558,98.93333333333334,3333.3717987084497,99.15555555555555,3555.6025695914605,98.88888888888889,3486.0175060609718,98.98666666666668
19,3586.3533326944166,99.13333333333334,3498.2125177104776,98.97777777777777,3456.5473116000558,99.0,3328.903046056479,98.75555555555556,3553.626222463862,98.84444444444445,3484.7284861050584,98.94222222222223
20,3569.385428160815,99.08888888888889,3498.2125177104776,99.04444444444445,3456.5473116000558,98.86666666666666,3328.903046056479,99.08888888888889,3553.626222463862,98.93333333333334,3481.3349051983378,99.00444444444445
21,3565.1912854241077,99.06666666666666,3439.2933065611787,99.24444444444444,3456.5473116000558,99.06666666666666,3328.903046056479,99.06666666666666,3553.626222463862,98.73333333333333,3468.712234421137,99.03555555555555
22,3493.9735125814013,98.8,3436.1237362684215,98.84444444444445,3456.5473116000558,98.91111111111111,3328.903046056479,99.08888888888889,3553.626222463862,98.88888888888889,3453.834765794044,98.90666666666667
23,3493.9735125814013,98.95555555555555,3390.7710128570247,99.06666666666666,3456.5473116000558,98.91111111111111,3328.903046056479,98.93333333333334,3553.626222463862,99.22222222222223,3444.7642211117645,99.01777777777778
24,3493.9735125814013,98.91111111111111,3390.7710128570247,99.0,3456.5473116000558,98.97777777777777,3328.903046056479,98.77777777777777,3537.5803656136354,99.02222222222223,3441.5550497417194,98.93777777777777
25,3481.409807961065,98.93333333333334,3336.00316865915,98.77777777777777,3456.5473116000558,98.84444444444445,3304.5419962401756,98.66666666666667,3537.5803656136354,99.11111111111111,3423.2165300148163,98.86666666666667
26,3451.568711099333,98.82222222222222,3336.00316865915,99.0,3428.5227319911937,99.08888888888889,3304.5419962401756,99.11111111111111,3537.5803656136354,98.84444444444445,3411.643394720698,98.97333333333333
27,3449.882584305859,99.11111111111111,3336.00316865915,98.88888888888889,3428.5227319911937,98.97777777777777,3304.5419962401756,98.95555555555555,3537.5803656136354,99.04444444444445,3411.3061693620025,98.99555555555555
28,3449.882584305859,98.8,3336.00316865915,98.93333333333334,3426.334018871317,98.8,3274.081867217179,98.95555555555555,3518.4894203400095,99.13333333333334,3400.958211878703,98.92444444444445
29,3418.972774503827,99.2,3336.00316865915,98.86666666666666,3426.334018871317,98.64444444444445,3274.081867217179,99.13333333333334,3516.263780928787,99.04444444444445,3394.331122036052,98.97777777777779
30,3418.972774503827,98.8,3336.00316865915,99.08888888888889,3426.334018871317,99.08888888888889,3274.081867217179,99.11111111111111,3492.845404410876,98.91111111111111,3389.6474467324697,98.99999999999999
31,3418.972774503827,98.73333333333333,3336.00316865915,98.93333333333334,3426.334018871317,99.11111111111111,3274.081867217179,99.04444444444445,3492.845404410876,99.35555555555555,3389.6474467324697,99.03555555555558
32,3418.972774503827,98.84444444444445,3336.00316865915,98.88888888888889,3426.334018871317,98.73333333333333,3274.081867217179,98.97777777777777,3492.845404410876,99.13333333333334,3389.6474467324697,98.91555555555556
33,3418.972774503827,99.08888888888889,3336.00316865915,98.8,3410.2119050747333,98.8,3274.081867217179,98.73333333333333,3492.845404410876,99.06666666666666,3386.423023973153,98.89777777777778
34,3416.448897655592,98.77777777777777,3325.5633245331364,99.15555555555555,3410.2119050747333,98.84444444444445,3274.081867217179,98.86666666666666,3492.845404410876,98.8,3383.8302797783035,98.88888888888889
35,3416.448897655592,99.06666666666666,3325.5633245331364,99.04444444444445,3408.8097943800503,98.97777777777777,3274.081867217179,99.02222222222223,3481.5448891087585,99.24444444444444,3381.2897545789433,99.07111111111112
36,3416.448897655592,98.93333333333334,3325.5633245331364,99.11111111111111,3408.8097943800503,98.95555555555555,3240.5089653451223,98.88888888888889,3466.0419435329068,99.08888888888889,3371.474585089361,98.99555555555557
37,3416.448897655592,98.88888888888889,3315.6606206771994,98.93333333333334,3408.8097943800503,99.13333333333334,3240.5089653451223,99.04444444444445,3430.9383229990453,99.06666666666666,3362.4733202114016,99.01333333333334
38,3360.9173873700056,99.11111111111111,3290.3359762497216,99.24444444444444,3373.13009739175,98.97777777777777,3240.5089653451223,98.91111111111111,3430.9383229990453,99.15555555555555,3339.166149871129,99.08
39,3360.9173873700056,99.11111111111111,3290.3359762497216,98.95555555555555,3373.13009739175,98.88888888888889,3240.5089653451223,98.86666666666666,3406.8480448738296,98.88888888888889,3334.348094246086,98.94222222222223
40,3360.9173873700056,98.93333333333334,3288.6124618421995,99.24444444444444,3373.13009739175,98.82222222222222,3240.5089653451223,99.11111111111111,3406.8480448738296,99.26666666666667,3334.003391364581,99.07555555555555
41,3360.9173873700056,98.84444444444445,3288.6124618421995,98.95555555555555,3373.13009739175,99.15555555555555,3235.631240942167,98.62222222222222,3356.5191694471428,99.08888888888889,3322.962071398653,98.93333333333334
42,3360.9173873700056,99.04444444444445,3282.296617442577,99.02222222222223,3373.13009739175,99.24444444444444,3221.069856085441,98.88888888888889,3356.5191694471428,99.2,3318.786625547383,99.08000000000001
43,3360.9173873700056,99.0,3282.296617442577,99.13333333333334,3373.13009739175,99.17777777777778,3176.3676196118786,99.31111111111112,3285.488620509135,98.86666666666666,3295.640068465069,99.0977777777778
44,3360.9173873700056,98.93333333333334,3268.9585728944967,99.24444444444444,3373.13009739175,99.02222222222223,3176.3676196118786,98.71111111111111,3285.488620509135,98.93333333333334,3292.972459555453,98.96888888888888
45,3331.6416597973293,98.93333333333334,3241.7436831058676,99.26666666666667,3362.5057466515004,98.8,3169.990419364343,98.97777777777777,3285.488620509135,98.95555555555555,3278.2740258856356,98.98666666666665
46,3331.6416597973293,99.08888888888889,3241.7436831058676,99.0,3359.128828891129,99.02222222222223,3169.990419364343,98.95555555555555,3285.488620509135,99.15555555555555,3277.5986423335607,99.04444444444445
47,3292.0013000944837,99.15555555555555,3241.7436831058676,98.75555555555556,3359.128828891129,98.86666666666666,3169.990419364343,99.08888888888889,3282.126652226939,98.95555555555555,3268.9981767365525,98.96444444444444
48,3292.0013000944837,99.02222222222223,3241.7436831058676,98.73333333333333,3347.067220043619,99.06666666666666,3165.4669615728103,98.95555555555555,3282.126652226939,99.06666666666666,3265.681163408744,98.96888888888887
49,3232.252933031028,99.15555555555555,3208.896615404168,99.08888888888889,3347.067220043619,98.97777777777777,3157.9179700784343,98.88888888888889,3282.126652226939,99.28888888888889,3245.6522781568374,99.08
50,3232.252933031028,98.77777777777777,3208.896615404168,99.15555555555555,3316.018065597778,98.82222222222222,3157.9179700784343,99.13333333333334,3282.126652226939,99.13333333333334,3239.44244726767,99.00444444444445
51,3230.4743716950543,99.28888888888889,3206.0681882794224,99.02222222222223,3316.018065597778,99.2,3157.9179700784343,98.95555555555555,3269.3294900523906,99.08888888888889,3235.961617140616,99.11111111111111
52,3230.4743716950543,98.95555555555555,3159.940257062224,99.22222222222223,3316.018065597778,98.68888888888888,3132.751547992376,99.15555555555555,3262.1359283157444,98.91111111111111,3220.2640341326355,98.98666666666666
53,3230.4743716950543,98.97777777777777,3159.940257062224,99.11111111111111,3303.7848407734923,99.08888888888889,3120.5402572827256,98.97777777777777,3262.1359283157444,99.04444444444445,3215.3751310258485,99.04
54,3171.507675657002,98.88888888888889,3106.7884271752364,98.64444444444445,3303.7848407734923,99.22222222222223,3120.5402572827256,98.97777777777777,3181.6845123805065,99.11111111111111,3176.8611426537927,98.96888888888888
55,3171.507675657002,99.06666666666666,3023.715698392807,98.91111111111111,3269.6223317047225,98.97777777777777,2963.3014482863964,98.93333333333334,3181.6845123805065,99.02222222222223,3121.966333284287,98.98222222222222
56,3171.507675657002,98.66666666666667,3023.715698392807,99.08888888888889,3269.6223317047225,98.93333333333334,2963.3014482863964,98.8,3181.6845123805065,98.86666666666666,3121.966333284287,98.8711111111111
57,3171.507675657002,99.0,3023.715698392807,99.2,3269.6223317047225,99.2,2963.3014482863964,99.02222222222223,3168.4671083168714,98.8,3119.3228524715596,99.04444444444445
58,3171.507675657002,99.17777777777778,3023.715698392807,99.06666666666666,3252.6445363673724,98.77777777777777,2956.4480566231964,99.06666666666666,3159.4644046087656,98.84444444444445,3112.756074329828,98.98666666666666
59,3171.507675657002,99.13333333333334,3023.715698392807,98.6,3252.6445363673724,98.82222222222222,2956.4480566231964,98.75555555555556,3154.52292945025,98.97777777777777,3111.7677792981253,98.85777777777778
60,3171.507675657002,98.88888888888889,3022.2178415269304,98.8,3252.6445363673724,99.0,2956.4480566231964,99.11111111111111,3154.52292945025,99.0,3111.46820792495,98.96
61,3171.507675657002,98.84444444444445,2990.914917294069,98.75555555555556,3223.298185691875,98.95555555555555,2956.4480566231964,99.17777777777778,3152.4758018459493,99.15555555555555,3098.9289274224184,98.97777777777779
62,3171.507675657002,99.04444444444445,2990.914917294069,98.77777777777777,3223.298185691875,98.95555555555555,2952.5244717506316,99.2,3115.510086760245,98.6,3090.7510674307646,98.91555555555556
63,3171.507675657002,99.04444444444445,2990.914917294069,99.06666666666666,3223.298185691875,98.88888888888889,2952.5244717506316,99.02222222222223,3112.548747083812,99.02222222222223,3090.158799495478,99.00888888888889
64,3171.507675657002,98.91111111111111,2990.914917294069,99.28888888888889,3223.298185691875,99.0,2952.5244717506316,98.91111111111111,3112.548747083812,99.17777777777778,3090.158799495478,99.05777777777777
65,3171.507675657002,98.95555555555555,2990.914917294069,99.0,3223.298185691875,98.95555555555555,2952.5244717506316,98.95555555555555,3061.2424430279766,98.95555555555555,3079.8975386843113,98.96444444444444
