generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2775.0514088532364,99.08505747126436,2794.6902455373884,98.98850574712644,2692.1775160885268,98.96551724137932,2735.6743430837796,98.99540229885058,2808.166098037828,99.02758620689656,2761.1519223201517,99.01241379310345
2,2434.327902968809,98.85747126436782,2368.0973994933456,98.8367816091954,2470.9645701399086,98.99310344827586,2491.0472437814583,98.93333333333334,2525.4632929569516,99.01609195402298,2457.9800818680947,98.92735632183908
3,2241.4411475139673,98.93103448275862,2188.409789616757,98.95402298850574,2245.177063378397,99.01379310344828,2320.193540403787,98.94942528735632,2307.119375395657,98.89425287356322,2260.4681832617134,98.94850574712643
4,2162.2543116946185,98.62988505747127,2018.860207218753,98.6183908045977,2086.517116216938,98.91724137931034,2167.21461578814,98.9448275862069,2037.1765907370805,98.82528735632184,2094.404568331106,98.7871264367816
5,2046.7859798640316,98.85977011494253,1861.734085715597,98.85057471264368,1954.7802128968149,98.93333333333334,1999.8374546312505,98.80689655172414,1974.478876498382,98.88505747126437,1967.5233219212155,98.8671264367816
6,1864.355551573541,98.79310344827586,1765.1876833551776,98.56091954022989,1852.0869849206595,98.87586206896552,1854.3166194489709,98.84597701149426,1884.5695935616068,98.7080459770115,1844.1032865719912,98.7567816091954
7,1734.1255391862485,98.92413793103448,1765.1876833551776,98.14252873563218,1632.3399804175428,98.78620689655172,1779.5977093115287,98.6367816091954,1761.6825331158525,98.82528735632184,1734.58668907727,98.66298850574712
8,1632.594926253434,98.58390804597701,1657.1454445769782,98.57241379310345,1629.3650468086225,98.65517241379311,1741.3087884232318,98.69885057471264,1678.5041941531993,98.7632183908046,1667.7836800430935,98.65471264367815
9,1632.594926253434,98.62528735632183,1657.1454445769782,98.47356321839081,1565.863370679349,98.64137931034483,1477.1108516769905,98.7080459770115,1678.5041941531993,98.73793103448276,1602.2437574679902,98.63724137931034
10,1632.594926253434,98.03908045977012,1528.0659869573112,98.50344827586207,1565.863370679349,98.83908045977012,1477.1108516769905,98.6183908045977,1616.506795611964,98.82758620689656,1564.0283862358096,98.56551724137931
11,1497.07836232047,98.50114942528735,1528.0659869573112,98.28275862068965,1553.5662830062959,98.74712643678161,1477.1108516769905,98.6896551724138,1572.4154049125677,98.85977011494253,1525.6473777747274,98.61609195402299
12,1497.07836232047,98.52183908045977,1509.2361238730684,98.01149425287356,1528.523899598522,98.7264367816092,1439.4827280075197,98.42068965517241,1572.4154049125677,98.54022988505747,1509.3473037424294,98.44413793103448
13,1491.425234221524,97.98620689655172,1357.7232384087706,98.1655172413793,1509.5670623882827,98.40459770114943,1426.8860007624446,98.74252873563218,1512.9564719722073,98.7816091954023,1459.7116015506458,98.41609195402297
14,1436.7048099069088,98.14252873563218,1357.7232384087706,98.17241379310344,1429.9329647005798,98.1655172413793,1426.8860007624446,98.58390804597701,1321.5170322716283,98.7816091954023,1394.5528092100665,98.36919540229886
15,1436.7048099069088,98.0735632183908,1357.7232384087706,98.05747126436782,1395.5202536974764,98.32413793103449,1426.8860007624446,97.71034482758621,1321.5170322716283,98.35172413793103,1387.6702670094458,98.10344827586206
16,1436.7048099069088,97.72413793103448,1357.7232384087706,98.3816091954023,1395.5202536974764,98.47816091954023,1375.4273655651216,98.42068965517241,1321.5170322716283,98.47816091954023,1377.3785399699811,98.29655172413793
17,1436.2528801878448,97.30114942528736,1357.7232384087706,98.44827586206897,1395.5202536974764,98.53563218390805,1349.3866295003897,97.71264367816092,1299.9422833039096,98.52643678160919,1367.7650570196784,98.1048275862069
18,1396.3642463733795,96.8735632183908,1280.3758010205627,98.26206896551724,1395.5202536974764,98.45517241379311,1335.0849535533398,98.17241379310344,1299.9422833039096,98.4367816091954,1341.4575075897337,98.03999999999999
19,1388.4444690124642,96.9103448275862,1280.3758010205627,97.46666666666667,1373.3889874952865,98.08505747126436,1335.0849535533398,98.28735632183908,1164.4149686344572,97.71954022988506,1308.3418359432221,97.69379310344827
20,1334.3004948759483,96.10344827586206,1280.3758010205627,97.02068965517242,1312.3752722116656,97.50804597701149,1326.762473597376,98.04827586206896,1164.4149686344572,98.01149425287356,1283.645802068002,97.33839080459771
