generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2701.8052754594314,99.07586206896552,2818.1033266533705,99.07816091954022,2707.476101891855,98.98390804597702,2835.313680382569,99.04827586206896,2738.7881621014776,99.06896551724138,2760.297309297741,99.05103448275864
2,2441.445994995179,98.9287356321839,2427.603842431394,98.8528735632184,2318.3834890614644,99.03908045977012,2508.4935673729183,98.97931034482758,2471.2820855018867,99.03218390804598,2433.4417958725685,98.96643678160919
3,2232.8484248815944,98.89425287356322,2266.9732757560323,98.91954022988506,2240.1652527435695,98.91724137931034,2099.726464444531,98.63218390804597,2221.7787575894604,98.95172413793104,2212.2984350830375,98.86298850574713
4,2045.6402523946913,98.81379310344828,2059.1157968958887,98.7816091954023,1894.6012028952564,98.85977011494253,2008.140547370384,98.59080459770115,2025.0404721471912,98.91264367816092,2006.5076543406824,98.79172413793103
5,1957.619396740894,98.80459770114942,1935.7385355691579,98.8896551724138,1748.1769534332639,98.89885057471264,1930.4597339772724,99.02758620689656,1922.4741833774492,98.65057471264367,1898.8937606196075,98.85425287356323
6,1847.659326146854,98.81379310344828,1808.6346933265913,98.89655172413794,1677.2356924605065,98.72413793103448,1775.815277191906,98.91494252873564,1815.504645350569,98.84137931034483,1784.9699268952852,98.83816091954023
7,1756.1982803064543,98.71264367816092,1763.1413756725542,98.64137931034483,1677.2356924605065,98.62298850574713,1696.439009762926,98.85057471264368,1616.471077238842,98.94022988505748,1701.8970870882567,98.7535632183908
8,1716.2143301888416,98.51264367816091,1687.1744096923553,98.8551724137931,1602.2704402933243,98.90344827586208,1600.467730492644,98.82988505747126,1616.471077238842,98.65287356321839,1644.5195975812014,98.75080459770115
9,1647.0489036016352,98.65057471264367,1610.5162232830173,98.79080459770115,1602.2704402933243,98.76091954022988,1591.4167012845096,98.52183908045977,1542.6824587838769,98.6367816091954,1598.7869454492725,98.67218390804598
10,1556.7515958911167,98.13333333333334,1534.1866454998883,98.64827586206897,1578.2396178836552,98.47356321839081,1591.4167012845096,98.816091954023,1432.487937488233,98.24367816091954,1538.6164996094806,98.46298850574715
11,1538.6673231380403,98.11724137931034,1518.3479980406064,98.03218390804598,1505.711648247363,98.43908045977011,1514.4073854943883,98.38620689655173,1432.487937488233,98.59770114942529,1501.924458481726,98.31448275862068
12,1515.4965965306585,98.4,1487.8354901006467,98.28275862068965,1445.5805790166487,98.62298850574713,1488.6964036965187,98.73563218390805,1432.487937488233,98.37931034482759,1474.0194013665412,98.48413793103448
13,1471.8610141714796,98.52413793103449,1487.8354901006467,97.67586206896551,1445.5805790166487,98.67356321839081,1439.0247275462082,98.63448275862069,1432.487937488233,98.23218390804598,1455.357949664643,98.3480459770115
14,1466.1747151592172,98.32183908045977,1474.0778154380791,98.02528735632184,1363.722230006522,98.35172413793103,1439.0247275462082,98.54712643678161,1432.487937488233,98.55632183908045,1435.097485127652,98.36045977011494
15,1320.4771986606954,98.42988505747127,1318.3291608701754,98.2,1363.722230006522,98.36781609195403,1439.0247275462082,98.66666666666667,1306.2059900554252,98.42758620689655,1349.551861427805,98.41839080459769
16,1320.4771986606954,98.52183908045977,1318.3291608701754,98.14252873563218,1226.7299335391479,98.07586206896552,1381.9726700595768,98.68045977011494,1306.2059900554252,98.31954022988506,1310.742990637004,98.3480459770115
17,1291.9652605038282,98.40919540229885,1318.3291608701754,98.34252873563219,1226.7299335391479,98.55632183908045,1381.9726700595768,98.09425287356322,1306.2059900554252,98.27586206896552,1305.0406030056306,98.33563218390805
