generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3784.9638301424825,98.6746835443038,3745.665694707563,98.68354430379746,3845.8055103778447,98.52594936708861,3896.1189825592564,98.69398734177216,3758.4886604847384,98.74398734177215,3806.208535654377,98.66443037974685
2,3784.9638301424825,98.54810126582278,3745.665694707563,98.59746835443038,3743.8364417715775,98.54145569620253,3896.1189825592564,98.58164556962025,3633.096886755921,98.45158227848101,3760.73636718736,98.5440506329114
3,3719.8690885026313,98.50696202531645,3745.665694707563,98.48955696202532,3732.66294144221,98.43069620253165,3880.8151219596148,98.28006329113924,3633.096886755921,98.23955696202532,3742.4219466735876,98.3893670886076
4,3719.8690885026313,98.1367088607595,3745.665694707563,98.43987341772151,3684.145529164544,98.1860759493671,3880.8151219596148,98.34018987341773,3633.096886755921,97.96550632911392,3732.7184642180546,98.21367088607595
5,3719.8690885026313,98.40854430379747,3745.665694707563,98.22689873417721,3680.0134178865155,98.17848101265822,3880.8151219596148,98.22405063291139,3633.096886755921,97.96930379746836,3731.892041962449,98.20145569620253
6,3719.8690885026313,98.34651898734177,3639.1620385345154,98.32784810126583,3662.7011682836137,98.18481012658228,3854.1437065819478,98.2879746835443,3633.096886755921,97.93006329113923,3701.7945777317263,98.21544303797468
7,3645.249312975408,98.24778481012659,3639.1620385345154,98.14208860759494,3662.7011682836137,98.0629746835443,3814.681088242913,98.20917721518987,3633.096886755921,97.92341772151899,3678.9780989584738,98.11708860759494
8,3645.249312975408,98.24810126582278,3639.1620385345154,98.12721518987341,3597.538738066287,98.20854430379747,3809.50931467716,98.23955696202532,3633.096886755921,97.75443037974684,3664.9112582018583,98.11556962025315
9,3645.249312975408,97.7873417721519,3639.1620385345154,98.12626582278482,3597.538738066287,97.98164556962026,3732.4873183473383,98.25094936708861,3633.096886755921,97.89050632911392,3649.506858935894,98.00734177215189
10,3645.249312975408,97.85949367088608,3639.1620385345154,98.0256329113924,3597.538738066287,97.80696202531645,3732.4873183473383,98.12088607594937,3633.096886755921,97.98196202531645,3649.506858935894,97.95898734177214
11,3645.249312975408,97.73924050632911,3639.1620385345154,97.89272151898734,3597.538738066287,98.00917721518988,3732.4873183473383,98.0493670886076,3633.096886755921,97.73924050632911,3649.506858935894,97.88594936708861
12,3645.249312975408,97.8503164556962,3639.1620385345154,97.94462025316456,3597.538738066287,97.73164556962026,3732.4873183473383,98.03006329113924,3633.096886755921,97.82310126582279,3649.506858935894,97.87594936708861
13,3645.249312975408,97.85759493670886,3639.1620385345154,97.96455696202531,3597.538738066287,97.71107594936709,3732.4873183473383,98.1623417721519,3633.096886755921,97.71835443037975,3649.506858935894,97.8827848101266
14,3645.249312975408,97.9373417721519,3639.1620385345154,97.9136075949367,3597.538738066287,97.57088607594936,3732.4873183473383,98.14810126582279,3633.096886755921,97.78291139240507,3649.506858935894,97.87056962025318
15,3645.249312975408,97.83924050632912,3639.1620385345154,98.00506329113924,3597.538738066287,97.62974683544304,3732.4873183473383,98.00094936708861,3633.096886755921,97.35981012658227,3649.506858935894,97.76696202531645
16,3645.249312975408,97.96677215189874,3639.1620385345154,97.90094936708861,3597.538738066287,97.86139240506328,3732.4873183473383,97.85189873417721,3633.096886755921,97.11582278481012,3649.506858935894,97.7393670886076
17,3645.249312975408,97.8376582278481,3639.1620385345154,97.61645569620254,3597.538738066287,97.96645569620253,3732.4873183473383,97.70822784810126,3633.096886755921,96.86392405063292,3649.506858935894,97.59854430379747
18,3645.249312975408,98.03037974683544,3639.1620385345154,97.53544303797469,3597.538738066287,97.7987341772152,3732.4873183473383,97.85949367088608,3633.096886755921,97.16487341772152,3649.506858935894,97.67778481012658
19,3645.249312975408,97.54588607594937,3639.1620385345154,97.29620253164558,3597.538738066287,97.79113924050633,3732.4873183473383,97.89082278481013,3612.243162249016,97.48196202531645,3645.336114034513,97.60120253164557
20,3645.249312975408,97.63449367088607,3639.1620385345154,97.49778481012659,3597.538738066287,97.9490506329114,3732.4873183473383,97.61518987341772,3612.243162249016,97.58987341772152,3645.336114034513,97.65727848101267
21,3640.0705627784605,97.75791139240506,3639.1620385345154,97.73291139240506,3597.538738066287,98.08101265822785,3732.4873183473383,97.68987341772151,3612.243162249016,97.49430379746835,3644.300363995123,97.75120253164557
22,3640.0705627784605,97.91677215189874,3608.5765842908354,97.72341772151898,3597.538738066287,97.73955696202532,3732.4873183473383,97.82056962025317,3612.243162249016,97.3240506329114,3638.1832731463874,97.70487341772153
23,3640.0705627784605,97.96772151898735,3608.5765842908354,97.96772151898735,3597.538738066287,97.80822784810127,3732.4873183473383,97.93417721518988,3612.243162249016,97.39177215189873,3638.1832731463874,97.81392405063292
24,3640.0705627784605,97.95917721518987,3594.5080418353687,97.80696202531645,3597.538738066287,97.84398734177215,3695.9724780128445,97.70474683544303,3612.243162249016,97.22341772151898,3628.066596588395,97.7076582278481
25,3640.0705627784605,97.7746835443038,3594.5080418353687,97.85474683544304,3597.538738066287,97.91424050632911,3695.9724780128445,97.8620253164557,3612.243162249016,97.01993670886075,3628.066596588395,97.68512658227849
26,3640.0705627784605,98.06677215189873,3594.5080418353687,97.59145569620253,3597.538738066287,98.11582278481012,3695.9724780128445,98.02215189873418,3612.243162249016,96.21107594936709,3628.066596588395,97.60145569620254
27,3640.0705627784605,97.9389240506329,3594.5080418353687,97.78322784810126,3597.538738066287,97.8253164556962,3695.9724780128445,97.99335443037975,3612.243162249016,96.10221518987342,3628.066596588395,97.52860759493672
28,3640.0705627784605,98.02626582278481,3594.5080418353687,97.54841772151899,3597.538738066287,97.59651898734177,3667.5441729879412,97.95664556962025,3601.2792370353654,96.73196202531645,3620.188150540684,97.57196202531645
29,3640.0705627784605,97.823417721519,3594.5080418353687,97.47025316455696,3597.538738066287,97.56424050632911,3667.5441729879412,97.88955696202531,3601.2792370353654,96.55949367088607,3620.188150540684,97.4613924050633
30,3640.0705627784605,97.26898734177215,3594.5080418353687,97.53892405063291,3597.538738066287,97.57594936708861,3667.5441729879412,97.7382911392405,3601.2792370353654,96.29430379746836,3620.188150540684,97.2832911392405
31,3640.0705627784605,97.70379746835442,3594.5080418353687,97.35727848101266,3597.538738066287,97.63607594936708,3667.5441729879412,97.65822784810126,3601.2792370353654,96.42215189873417,3620.188150540684,97.35550632911392
32,3618.138360206259,97.54145569620253,3594.5080418353687,97.4246835443038,3597.538738066287,97.5743670886076,3667.5441729879412,97.78417721518987,3601.2792370353654,96.19050632911393,3615.801710026244,97.30303797468353
33,3618.138360206259,97.74177215189873,3590.563724321071,97.6367088607595,3597.538738066287,97.7493670886076,3667.5441729879412,97.46867088607596,3601.2792370353654,96.20094936708861,3615.012846523385,97.35949367088608
34,3618.138360206259,97.75189873417722,3590.563724321071,97.64873417721519,3597.538738066287,97.71044303797468,3667.5441729879412,97.48924050632911,3601.2792370353654,96.49651898734177,3615.012846523385,97.4193670886076
35,3618.138360206259,97.86772151898734,3590.563724321071,97.55791139240506,3597.538738066287,97.59746835443038,3667.5441729879412,97.53354430379747,3601.2792370353654,96.73481012658227,3615.012846523385,97.45829113924052
36,3618.138360206259,97.66708860759493,3590.563724321071,97.65822784810126,3597.538738066287,97.78544303797469,3667.5441729879412,97.63037974683544,3601.2792370353654,96.80727848101266,3615.012846523385,97.5096835443038
37,3618.138360206259,97.82753164556962,3590.563724321071,97.27310126582279,3597.538738066287,97.51075949367089,3667.5441729879412,97.60316455696203,3601.2792370353654,96.95348101265823,3615.012846523385,97.43360759493672
38,3618.138360206259,97.67626582278481,3590.563724321071,97.21518987341773,3597.538738066287,97.73639240506328,3667.5441729879412,97.7120253164557,3601.2792370353654,97.16012658227848,3615.012846523385,97.5
39,3618.138360206259,97.7617088607595,3590.563724321071,97.41740506329114,3597.538738066287,97.66993670886076,3667.5441729879412,97.65696202531646,3601.2792370353654,97.23196202531645,3615.012846523385,97.54759493670886
40,3618.138360206259,97.75189873417722,3590.563724321071,97.44493670886077,3597.538738066287,97.60348101265822,3667.5441729879412,97.59050632911392,3601.2792370353654,97.36139240506328,3615.012846523385,97.55044303797467
41,3618.138360206259,97.74493670886076,3590.563724321071,97.5762658227848,3597.538738066287,97.11708860759494,3667.5441729879412,97.64145569620253,3601.2792370353654,97.29651898734177,3615.012846523385,97.47525316455696
42,3618.138360206259,97.6756329113924,3590.563724321071,97.14525316455696,3597.538738066287,97.48544303797469,3667.5441729879412,97.19018987341772,3601.2792370353654,97.47120253164557,3615.012846523385,97.39354430379748
43,3618.138360206259,97.77848101265823,3590.563724321071,97.34145569620253,3597.538738066287,97.33069620253164,3667.5441729879412,97.55696202531645,3601.2792370353654,97.45379746835442,3615.012846523385,97.49227848101266
44,3618.138360206259,97.57151898734178,3590.563724321071,97.47056962025316,3597.538738066287,97.37848101265823,3667.5441729879412,97.67721518987342,3601.2792370353654,97.25158227848101,3615.012846523385,97.46987341772152
45,3618.138360206259,96.94113924050633,3590.563724321071,97.65981012658227,3597.538738066287,97.51645569620253,3667.5441729879412,97.43481012658228,3601.2792370353654,97.61867088607595,3615.012846523385,97.43417721518988
46,3618.138360206259,97.15822784810126,3590.563724321071,97.53607594936709,3597.538738066287,97.45443037974684,3667.5441729879412,97.77436708860759,3601.2792370353654,97.42056962025316,3615.012846523385,97.46873417721518
47,3618.138360206259,97.00253164556962,3590.563724321071,97.67310126582278,3597.538738066287,97.40537974683544,3667.5441729879412,97.83132911392406,3601.2792370353654,97.48322784810127,3615.012846523385,97.47911392405062
48,3536.8932767449955,97.40253164556962,3590.563724321071,97.73987341772153,3582.678610312666,97.5006329113924,3667.5441729879412,97.80664556962026,3601.2792370353654,97.41708860759493,3595.7918042804085,97.57335443037975
49,3536.8932767449955,97.47784810126582,3590.563724321071,97.63259493670886,3582.678610312666,97.5876582278481,3667.5441729879412,97.80443037974683,3601.2792370353654,97.19367088607595,3595.7918042804085,97.5392405063291
50,3536.8932767449955,97.42246835443038,3590.563724321071,97.74778481012659,3582.678610312666,97.59556962025316,3667.5441729879412,97.48196202531645,3601.2792370353654,96.9246835443038,3595.7918042804085,97.43449367088608
51,3536.8932767449955,97.59462025316456,3590.563724321071,97.54018987341772,3582.678610312666,97.67848101265822,3667.5441729879412,97.48544303797469,3601.2792370353654,97.00379746835443,3595.7918042804085,97.46050632911393
52,3536.8932767449955,97.72151898734177,3590.563724321071,97.56360759493671,3582.678610312666,97.7626582278481,3667.5441729879412,97.6367088607595,3601.2792370353654,96.96613924050632,3595.7918042804085,97.53012658227848
53,3536.8932767449955,97.66930379746836,3590.563724321071,97.5740506329114,3582.678610312666,97.51360759493672,3667.5441729879412,97.70094936708861,3601.2792370353654,97.04620253164558,3595.7918042804085,97.50082278481014
54,3536.8932767449955,97.78829113924051,3590.563724321071,97.58069620253164,3582.678610312666,97.60158227848102,3667.5441729879412,97.51139240506329,3601.2792370353654,97.15474683544304,3595.7918042804085,97.52734177215191
55,3536.8932767449955,97.85569620253165,3590.563724321071,97.5629746835443,3582.678610312666,97.75158227848101,3667.5441729879412,97.48101265822785,3601.2792370353654,97.36613924050633,3595.7918042804085,97.60348101265822
56,3536.8932767449955,97.86803797468355,3590.563724321071,97.38322784810127,3582.678610312666,97.8246835443038,3667.5441729879412,97.53069620253164,3601.2792370353654,97.42278481012659,3595.7918042804085,97.60588607594937
57,3536.8932767449955,97.83481012658228,3590.563724321071,97.4379746835443,3582.678610312666,97.91708860759493,3667.5441729879412,97.54683544303798,3601.2792370353654,97.33386075949367,3595.7918042804085,97.61411392405064
58,3536.8932767449955,97.9126582278481,3590.563724321071,97.573417721519,3582.678610312666,97.84050632911392,3667.5441729879412,97.64240506329114,3601.2792370353654,97.5256329113924,3595.7918042804085,97.69892405063291
59,3536.8932767449955,97.87088607594937,3590.563724321071,97.27056962025317,3582.678610312666,97.91487341772152,3667.5441729879412,97.7259493670886,3601.2792370353654,97.62278481012659,3595.7918042804085,97.68101265822784
60,3536.8932767449955,97.9120253164557,3590.563724321071,97.37784810126583,3582.678610312666,97.90126582278481,3657.9925453015094,97.61550632911393,3601.2792370353654,97.56803797468355,3593.881478743121,97.67493670886077
61,3536.8932767449955,97.95791139240507,3590.563724321071,97.26392405063291,3582.678610312666,98.00158227848101,3657.9925453015094,97.55601265822784,3601.2792370353654,97.57784810126583,3593.881478743121,97.67145569620253
62,3536.8932767449955,98.02816455696203,3590.563724321071,97.46835443037975,3582.678610312666,97.96645569620253,3657.9925453015094,97.39177215189873,3601.2792370353654,97.57120253164557,3593.881478743121,97.68518987341773
63,3536.8932767449955,97.80506329113923,3590.563724321071,97.5886075949367,3582.678610312666,97.92056962025316,3657.9925453015094,97.66930379746836,3601.2792370353654,96.65316455696203,3593.881478743121,97.52734177215189
64,3536.8932767449955,97.35949367088608,3590.563724321071,97.53512658227848,3582.678610312666,97.95474683544303,3657.9925453015094,97.86044303797469,3601.2792370353654,96.87246835443038,3593.881478743121,97.51645569620254
65,3536.8932767449955,97.45886075949367,3573.0304409256114,97.46012658227848,3582.678610312666,97.98924050632911,3657.9925453015094,97.77626582278481,3601.2792370353654,97.06487341772151,3590.374822064029,97.54987341772151
66,3536.8932767449955,97.49905063291139,3573.0304409256114,97.57974683544303,3582.678610312666,97.78829113924051,3599.5966547443572,97.84493670886076,3601.2792370353654,97.36550632911393,3578.6956439525993,97.61550632911393
67,3536.8932767449955,97.45411392405063,3573.0304409256114,97.23955696202532,3582.678610312666,97.82183544303797,3599.5966547443572,97.89810126582279,3601.2792370353654,97.39303797468355,3578.6956439525993,97.56132911392406
68,3536.8932767449955,97.4753164556962,3573.0304409256114,97.40791139240507,3582.678610312666,97.74050632911393,3599.5966547443572,97.82879746835442,3601.2792370353654,97.6123417721519,3578.6956439525993,97.61297468354431
69,3536.8932767449955,97.67215189873417,3573.0304409256114,97.53164556962025,3582.678610312666,97.92025316455697,3599.5966547443572,97.81835443037974,3601.2792370353654,97.28354430379747,3578.6956439525993,97.64518987341773
70,3536.8932767449955,97.70759493670886,3573.0304409256114,97.36708860759494,3582.678610312666,97.88101265822785,3599.5966547443572,97.58069620253164,3601.2792370353654,97.26075949367089,3578.6956439525993,97.55943037974684
71,3536.8932767449955,97.7987341772152,3573.0304409256114,97.4626582278481,3582.678610312666,97.88575949367089,3599.5966547443572,97.76898734177215,3556.2976400189614,97.5503164556962,3569.6993245493186,97.69329113924051
72,3536.8932767449955,97.77911392405063,3573.0304409256114,97.21772151898735,3582.678610312666,97.84873417721519,3599.5966547443572,97.81962025316456,3556.2976400189614,97.4506329113924,3569.6993245493186,97.62316455696202
73,3536.8932767449955,97.44303797468355,3573.0304409256114,97.11139240506328,3582.678610312666,97.67183544303798,3599.5966547443572,97.9243670886076,3556.2976400189614,97.67721518987342,3569.6993245493186,97.56556962025317
74,3536.8932767449955,97.62278481012659,3573.0304409256114,97.44398734177216,3582.678610312666,97.70569620253164,3599.5966547443572,97.80474683544304,3556.2976400189614,97.47974683544304,3569.6993245493186,97.6113924050633
75,3536.8932767449955,97.7879746835443,3573.0304409256114,97.67056962025316,3582.678610312666,97.96708860759493,3599.5966547443572,98.08987341772152,3556.2976400189614,97.59620253164557,3569.6993245493186,97.8223417721519
76,3536.8932767449955,97.62151898734177,3573.0304409256114,97.60316455696203,3582.678610312666,97.89778481012658,3599.5966547443572,97.73512658227848,3556.2976400189614,97.41803797468354,3569.6993245493186,97.65512658227848
77,3536.8932767449955,97.59272151898735,3573.0304409256114,97.45822784810126,3582.678610312666,98.07151898734178,3599.5966547443572,97.83512658227848,3556.2976400189614,97.15664556962025,3569.6993245493186,97.62284810126582
78,3536.8932767449955,97.65569620253164,3573.0304409256114,97.55822784810127,3582.678610312666,97.99398734177215,3599.5966547443572,97.7873417721519,3556.2976400189614,97.45854430379747,3569.6993245493186,97.69075949367088
79,3536.8932767449955,98.00031645569621,3573.0304409256114,97.62531645569621,3582.678610312666,97.66867088607594,3599.5966547443572,97.83132911392406,3556.2976400189614,97.61392405063292,3569.6993245493186,97.74791139240509
80,3536.8932767449955,97.83132911392406,3573.0304409256114,97.69335443037974,3582.678610312666,97.68575949367089,3599.5966547443572,97.84683544303797,3556.2976400189614,97.17753164556962,3569.6993245493186,97.64696202531645
81,3536.8932767449955,97.67784810126582,3573.0304409256114,97.49430379746835,3582.678610312666,97.60126582278481,3599.5966547443572,97.9503164556962,3556.2976400189614,97.4753164556962,3569.6993245493186,97.63981012658228
82,3536.8932767449955,97.71550632911392,3573.0304409256114,97.53227848101265,3565.3616087428127,97.62721518987341,3599.5966547443572,97.66930379746836,3556.2976400189614,97.65664556962025,3566.2359242353473,97.64018987341773
83,3536.8932767449955,97.80221518987342,3573.0304409256114,97.34272151898735,3565.3616087428127,97.79683544303798,3599.5966547443572,97.62848101265823,3556.2976400189614,97.79082278481013,3566.2359242353473,97.67221518987343
84,3536.8932767449955,98.11044303797469,3573.0304409256114,97.06582278481012,3565.3616087428127,97.66044303797469,3599.5966547443572,97.54556962025316,3556.2976400189614,97.75791139240506,3566.2359242353473,97.62803797468354
85,3536.8932767449955,98.05284810126582,3573.0304409256114,97.34082278481013,3565.3616087428127,97.72563291139241,3599.5966547443572,97.31424050632911,3556.2976400189614,97.69272151898734,3566.2359242353473,97.62525316455695
86,3536.8932767449955,98.025,3489.812379512249,97.20727848101266,3565.3616087428127,97.71075949367089,3599.5966547443572,97.50664556962025,3556.2976400189614,97.50506329113924,3549.592311952675,97.5909493670886
