generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3900.4871576509186,98.18955696202532,3830.6126865013152,97.6990506329114,3761.610112566476,97.87626582278482,3911.213340636585,98.2863924050633,3786.9587379708005,98.05348101265822,3838.1764070652184,98.0209493670886
2,3823.7036320944494,97.35474683544304,3769.9614024572797,96.96582278481013,3761.610112566476,97.43291139240506,3795.500409640872,97.51455696202531,3786.9587379708005,96.91550632911392,3787.5468589459756,97.23670886075949
3,3823.7036320944494,96.61962025316456,3769.9614024572797,96.61613924050633,3761.610112566476,97.025,3795.500409640872,96.97341772151898,3786.9587379708005,96.78227848101265,3787.5468589459756,96.80329113924051
4,3823.7036320944494,95.33512658227848,3757.3247100811277,96.47151898734177,3761.610112566476,96.09050632911392,3795.500409640872,96.40664556962025,3786.9587379708005,96.80253164556962,3785.019520470745,96.2212658227848
5,3823.7036320944494,94.6746835443038,3757.3247100811277,95.70601265822785,3761.610112566476,95.525,3795.500409640872,96.14303797468355,3786.9587379708005,95.85158227848102,3785.019520470745,95.58006329113925
6,3823.7036320944494,95.22056962025316,3757.3247100811277,94.71424050632912,3761.610112566476,95.76202531645569,3795.500409640872,96.29651898734177,3764.0101401062598,95.46930379746836,3780.4298008978367,95.49253164556961
7,3823.7036320944494,95.075,3757.3247100811277,94.19778481012658,3761.610112566476,96.23955696202532,3788.8176108117773,95.25949367088607,3764.0101401062598,94.9746835443038,3779.093241132018,95.14930379746835
8,3823.7036320944494,95.17784810126582,3757.3247100811277,93.87879746835443,3642.6566656346827,95.32594936708861,3788.8176108117773,95.03227848101265,3764.0101401062598,95.72341772151898,3755.302551745659,95.02765822784811
9,3823.7036320944494,94.52183544303797,3757.3247100811277,93.54430379746836,3642.6566656346827,95.53132911392404,3750.820066841027,94.67310126582278,3764.0101401062598,95.78354430379747,3747.7030429515094,94.81082278481013
10,3818.9805475667144,94.41677215189874,3757.3247100811277,93.59778481012658,3642.6566656346827,94.79208860759493,3750.820066841027,94.87848101265823,3764.0101401062598,95.41930379746836,3746.7584260459616,94.62088607594937
11,3818.9805475667144,95.0379746835443,3665.5390294771964,93.3876582278481,3642.6566656346827,93.64303797468355,3750.820066841027,95.38987341772152,3764.0101401062598,96.11835443037975,3728.4012899251757,94.71537974683545
12,3818.9805475667144,95.1120253164557,3665.5390294771964,93.5617088607595,3642.6566656346827,92.52658227848102,3750.820066841027,94.55316455696203,3764.0101401062598,95.38575949367089,3728.4012899251757,94.22784810126583
13,3818.9805475667144,95.32943037974684,3665.5390294771964,93.14050632911392,3642.6566656346827,94.08069620253164,3750.820066841027,94.75126582278482,3764.0101401062598,95.47563291139241,3728.4012899251757,94.55550632911392
14,3818.9805475667144,95.52911392405063,3654.0165067679773,93.26677215189873,3642.6566656346827,94.49082278481012,3750.820066841027,95.00949367088607,3697.1458155999903,94.7373417721519,3712.7239204820785,94.6067088607595
15,3816.602493205933,95.60886075949367,3654.0165067679773,93.4379746835443,3642.6566656346827,93.89746835443037,3750.820066841027,94.93512658227849,3697.1458155999903,93.74651898734177,3712.2483096099218,94.32518987341773
16,3816.602493205933,95.53037974683544,3654.0165067679773,93.42310126582278,3642.6566656346827,93.23449367088608,3627.3130900644724,94.68417721518988,3697.1458155999903,93.025,3687.5469142546112,93.97943037974684
17,3719.9851915109316,94.49430379746835,3606.9352371209393,92.72183544303797,3642.6566656346827,93.94651898734178,3627.3130900644724,94.30189873417721,3697.1458155999903,92.33512658227848,3658.807199986203,93.55993670886076
18,3719.9851915109316,93.9493670886076,3606.9352371209393,92.43639240506329,3642.6566656346827,93.26518987341773,3627.3130900644724,92.54367088607594,3697.1458155999903,93.1379746835443,3658.807199986203,93.06651898734177
19,3719.9851915109316,93.77689873417721,3606.9352371209393,93.19746835443038,3642.6566656346827,93.59145569620253,3627.3130900644724,92.25886075949367,3697.1458155999903,92.60981012658227,3658.807199986203,93.08689873417723
20,3719.9851915109316,93.8867088607595,3606.9352371209393,92.21044303797468,3642.6566656346827,93.54556962025316,3627.3130900644724,92.52721518987342,3697.1458155999903,93.7623417721519,3658.807199986203,93.18645569620253
21,3719.9851915109316,94.29145569620253,3606.9352371209393,90.35601265822785,3642.6566656346827,92.81930379746835,3627.3130900644724,92.35126582278481,3697.1458155999903,93.07310126582279,3658.807199986203,92.57822784810126
22,3719.9851915109316,94.00284810126583,3606.9352371209393,91.23164556962026,3642.6566656346827,92.01993670886075,3627.3130900644724,92.39335443037974,3697.1458155999903,92.11930379746835,3658.807199986203,92.35341772151898
23,3719.9851915109316,93.925,3606.9352371209393,92.57183544303797,3642.6566656346827,90.87626582278482,3627.3130900644724,92.55348101265822,3697.1458155999903,93.59905063291139,3658.807199986203,92.70512658227848
24,3719.9851915109316,94.49462025316456,3606.9352371209393,92.9620253164557,3642.6566656346827,91.32594936708861,3627.3130900644724,92.49493670886076,3664.909497749829,93.35727848101266,3652.359936416171,92.92696202531646
25,3719.9851915109316,93.74113924050633,3606.9352371209393,90.68132911392405,3642.6566656346827,90.926582278481,3627.3130900644724,91.83037974683545,3604.701087331416,91.6626582278481,3640.3182543324883,91.76841772151899
26,3719.9851915109316,93.7253164556962,3606.9352371209393,90.98481012658227,3642.6566656346827,88.46677215189874,3627.3130900644724,91.77784810126582,3604.701087331416,91.50917721518988,3640.3182543324883,91.29278481012658
27,3674.050230028996,93.83512658227848,3606.9352371209393,91.57246835443038,3642.6566656346827,90.01772151898734,3627.3130900644724,91.58829113924051,3604.701087331416,92.36360759493671,3631.1312620361014,91.87544303797469
28,3656.9839863648485,94.02088607594936,3606.9352371209393,91.25094936708861,3642.6566656346827,88.7376582278481,3627.3130900644724,91.73449367088608,3604.701087331416,93.03386075949368,3627.7180133032716,91.75556962025317
29,3656.9839863648485,94.58037974683545,3606.9352371209393,90.62848101265823,3642.6566656346827,86.87278481012659,3627.3130900644724,90.63417721518988,3604.701087331416,92.15474683544304,3627.7180133032716,90.97411392405063
30,3656.9839863648485,95.00221518987341,3606.9352371209393,88.27974683544304,3642.6566656346827,88.50158227848101,3572.736997050029,89.46455696202531,3604.701087331416,93.20981012658228,3616.802794700383,90.89158227848101
31,3656.9839863648485,94.22215189873418,3606.9352371209393,87.32879746835442,3642.6566656346827,90.29208860759493,3572.736997050029,90.18006329113923,3604.701087331416,93.01867088607595,3616.802794700383,91.00835443037974
