generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3761.7093570805164,4.0626403434363985,3792.959132766336,4.04771976163692,3898.1242806017913,4.059155886795217,3789.2141189845265,4.112616055340196,3766.267530132228,4.106918594489444,3801.6548839130796,4.077810128339635
2,3761.7093570805164,3.975249985667123,3792.959132766336,4.001329185696582,3833.3978123471315,4.043008951474531,3622.1295273446335,4.078955985924725,3766.267530132228,4.093453086513959,3755.292671934169,4.038399439055384
3,3761.7093570805164,3.8901103715401124,3512.9211796969926,3.97512205749265,3833.3978123471315,4.063143879884886,3622.1295273446335,4.053224028083243,3763.046716221612,4.083084936368549,3698.640918538177,4.0129370546738885
4,3738.247898224887,3.8669242710188936,3512.9211796969926,3.8449783821664525,3699.6075638378343,4.058961084972036,3622.1295273446335,4.050423891226205,3613.636025111576,3.895526196768987,3637.3084388431844,3.943362765230515
5,3738.247898224887,3.976432382357041,3512.9211796969926,3.926046781156681,3699.6075638378343,4.013580944290453,3622.1295273446335,4.1255200158544065,3613.636025111576,3.881397658887965,3637.3084388431844,3.9845955565093094
6,3689.8038738518962,4.108993151962601,3512.9211796969926,4.0033614540397675,3679.1854834752476,4.095295955799008,3617.3732557139397,4.151390833286326,3613.636025111576,3.730985513731544,3622.5839635699303,4.018005381763849
7,3689.8038738518962,4.091822428094689,3512.9211796969926,3.877971296253305,3679.1854834752476,4.0427076890088705,3612.793102790229,4.118420060066385,3613.636025111576,3.892794398744489,3621.667932985188,4.004743174433548
8,3689.8038738518962,4.075784167087763,3455.9972651560092,3.53010484937652,3674.06123782796,3.957607480770927,3492.9621866447037,4.145804764099223,3613.636025111576,3.6723426765152984,3585.292117718429,3.876328787569946
9,3650.6181951203916,3.9842287711283455,3455.9972651560092,3.089945851998104,3619.9543220330306,3.7639135770249625,3492.9621866447037,4.154472615271118,3613.636025111576,3.6462959157095387,3566.633598813142,3.727771346226413
10,3650.6181951203916,3.976707274302761,3455.9972651560092,3.011875212532875,3598.1750672607327,3.599727629757763,3492.9621866447037,4.183483145517464,3613.636025111576,3.7128279985359476,3562.2777478586822,3.6969242521293615
11,3542.807787717439,4.046549136035585,3289.9541414952114,2.78183278014057,3529.090877977084,3.405546718640814,3492.9621866447037,4.176124917611578,3613.636025111576,3.397260580964624,3493.6902037892023,3.561462826678634
12,3542.807787717439,4.03706937223455,3289.9541414952114,2.6301151244379466,3468.784154255988,3.1656700395622805,3373.2503814966026,4.200781239989315,3557.827497629693,3.2384472094791104,3446.524792518987,3.45441659714064
13,3542.807787717439,4.134501266962409,3221.882540286019,2.3027912564854596,3415.9877363521437,2.9606698524823956,3373.2503814966026,4.2354935469242765,3394.020719551125,2.9620441144905345,3389.5898330806654,3.3191000074690153
