generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3801.4128654624888,98.20759493670886,3714.209822817038,98.40126582278481,3743.308215672069,98.37341772151899,3853.5103747808907,98.33924050632912,3770.0705903130693,98.5240506329114,3776.5023738091113,98.36911392405064
2,3663.0193494732575,97.86487341772153,3714.209822817038,98.19556962025317,3722.676928247893,97.89873417721519,3665.3006499335575,98.28259493670886,3724.9918435963136,98.22848101265822,3698.039718813612,98.09405063291139
3,3663.0193494732575,98.02658227848102,3675.2191574475187,98.37056962025316,3722.676928247893,97.47151898734177,3665.3006499335575,98.16424050632911,3724.9918435963136,97.92626582278481,3690.2415857397077,97.99183544303798
4,3512.253820388544,97.975,3675.2191574475187,97.96645569620253,3577.813309841692,96.38512658227847,3665.3006499335575,97.90917721518987,3574.3394053984066,97.99462025316456,3600.985268601944,97.64607594936709
5,3465.5755107002433,97.98481012658227,3675.2191574475187,97.75094936708861,3577.813309841692,96.05,3588.786628820647,97.84683544303797,3574.3394053984066,97.6009493670886,3576.3468024417016,97.4467088607595
6,3465.5755107002433,97.55917721518988,3573.1265800766146,97.85348101265822,3535.369028201414,96.44683544303797,3588.786628820647,97.96835443037975,3574.3394053984066,97.65379746835443,3547.439430639465,97.49632911392405
7,3465.5755107002433,97.34841772151898,3528.5136493247346,97.81487341772151,3480.923436771763,96.56803797468355,3517.8351384548528,97.62088607594937,3399.8180621215083,97.72310126582279,3478.5331594746203,97.41506329113925
8,3465.5755107002433,97.0762658227848,3504.0414001193,97.15981012658227,3480.923436771763,96.55696202531645,3517.8351384548528,97.16740506329114,3399.8180621215083,97.42341772151899,3473.6387096335334,97.07677215189874
9,3465.5755107002433,97.19746835443038,3498.763471055858,97.14082278481013,3428.205925466208,96.74588607594937,3517.8351384548528,96.89493670886075,3399.8180621215083,97.47974683544304,3462.0396215597343,97.09177215189874
10,3465.5755107002433,96.55632911392405,3411.999227191379,96.6996835443038,3428.205925466208,96.36582278481012,3498.357247582884,97.67215189873417,3379.566924901274,97.29905063291139,3436.7409671683977,96.9186075949367
11,3465.5755107002433,95.92120253164558,3411.999227191379,96.79462025316455,3428.205925466208,95.73164556962026,3489.718915724216,97.69525316455696,3336.0402384069494,96.76613924050633,3426.3079634977985,96.58177215189873
12,3347.0891266723092,96.09113924050632,3411.999227191379,96.91867088607594,3428.205925466208,95.20727848101266,3442.6758897957634,96.98639240506328,3308.6589413321008,95.8363924050633,3387.7258220915523,96.2079746835443
13,3320.60519176649,94.98575949367088,3382.168190258539,96.74556962025316,3289.1126796390026,95.02341772151898,3442.6758897957634,96.01360759493672,3308.6589413321008,95.75474683544304,3348.644178558379,95.70462025316456
14,3320.60519176649,95.02721518987342,3280.6438099134475,96.10569620253165,3289.1126796390026,94.23006329113925,3400.610277750729,96.0879746835443,3308.6589413321008,94.35601265822785,3319.9261800803542,95.1613924050633
15,3320.60519176649,95.45158227848101,3280.6438099134475,95.73607594936709,3248.9562259581303,94.39715189873418,3400.610277750729,95.23259493670886,3235.6748328131466,93.91170886075949,3297.2980676403886,94.94582278481013
16,3320.60519176649,94.99367088607595,3230.599936798221,95.97784810126582,3248.9562259581303,94.50126582278482,3291.1802782458526,95.43227848101266,3235.6748328131466,94.86518987341772,3265.4032931163683,95.15405063291139
17,3185.165050529931,95.1613924050633,3212.6159274550814,96.24018987341772,3248.9562259581303,94.37848101265823,3286.012219252122,95.28670886075949,3235.6748328131466,94.20253164556962,3233.6848512016827,95.05386075949366
18,3155.737280081734,95.10316455696203,3160.9324298401575,95.91740506329114,3192.9819480540264,94.04462025316455,3286.012219252122,95.85632911392405,3235.6748328131466,94.09177215189874,3206.2677420082373,95.00265822784812
19,3155.737280081734,93.77753164556962,3118.975752138632,95.39082278481013,3192.7367947358657,93.14936708860759,3269.5922745389503,95.87943037974684,3235.6748328131466,94.54145569620253,3194.543386861666,94.54772151898734
20,3155.737280081734,91.5373417721519,3118.975752138632,95.39430379746835,3108.1993410366226,93.05917721518988,3269.5922745389503,95.49145569620254,3235.6748328131466,94.0886075949367,3177.635896121817,93.91417721518988
21,3125.3744868499834,89.2003164556962,3118.975752138632,94.86993670886076,3108.1993410366226,93.73101265822785,3195.3709602514973,95.39303797468355,3235.6748328131466,94.34715189873418,3156.7190746179763,93.50829113924051
22,3107.5797298258076,87.56708860759494,3118.975752138632,94.98544303797469,3025.3680583708283,94.23449367088608,3172.0916773870263,94.94556962025317,3165.4737991335155,94.18291139240506,3117.897803371162,93.18310126582278
23,3047.5666658966493,86.61993670886076,3118.975752138632,95.23797468354431,2980.564688363312,94.14493670886075,3172.0916773870263,94.64525316455696,3133.1516765653696,93.87531645569621,3090.470092070198,92.9046835443038
24,3047.5666658966493,86.45569620253164,3054.883389386433,94.47215189873418,2980.564688363312,92.67310126582278,3172.0916773870263,94.59810126582279,3133.1516765653696,93.9873417721519,3077.6516195197582,92.43727848101267
25,3047.5666658966493,84.75221518987341,3054.883389386433,93.95316455696202,2980.564688363312,91.45221518987341,3152.900794844547,92.84430379746836,3133.1516765653696,93.59335443037975,3073.8134430112623,91.31905063291138
26,3047.5666658966493,84.7376582278481,3054.883389386433,93.55917721518988,2980.564688363312,92.27246835443037,3139.1990181680567,91.27753164556962,3118.486397390097,93.40537974683544,3068.1400318409096,91.05044303797469
27,3026.2011649477554,84.88702531645569,3023.917707234009,92.46044303797468,2980.564688363312,93.06487341772151,3123.1312092111048,91.30348101265822,3118.486397390097,93.33037974683545,3054.4602334292554,91.0092405063291
28,3004.793443255815,83.84588607594937,2992.5532338401504,92.33449367088608,2980.564688363312,92.66740506329114,3038.695314272116,89.98386075949367,3118.486397390097,92.15,3027.0186154242983,90.19632911392405
29,2949.2584703871316,84.04430379746836,2992.5532338401504,92.54335443037975,2959.948586755204,92.06708860759494,3038.695314272116,89.4129746835443,3100.3719683627937,88.26708860759494,3008.1655147234787,89.26696202531646
30,2949.2584703871316,85.00886075949367,2992.5532338401504,91.60411392405064,2959.948586755204,91.74177215189873,2991.1216197864765,88.75854430379746,3071.298458198277,86.90158227848102,2992.8360737934477,88.8029746835443
31,2949.2584703871316,85.70696202531646,2992.5532338401504,89.64303797468355,2959.948586755204,91.6756329113924,2991.1216197864765,88.04715189873417,3071.298458198277,69.96075949367089,2992.8360737934477,85.0067088607595
32,2949.2584703871316,84.77689873417721,2896.788075036478,90.17056962025316,2959.948586755204,91.32246835443038,2991.1216197864765,88.1003164556962,2974.6800998379545,70.45253164556962,2954.359370360649,84.96455696202531
33,2949.2584703871316,82.95822784810126,2896.788075036478,89.93639240506329,2954.2828254949427,91.15474683544304,2974.0572888493894,88.01677215189873,2974.6800998379545,64.03322784810126,2949.8133519211797,83.21987341772152
34,2949.2584703871316,83.03196202531646,2891.242716349734,87.93639240506329,2943.859173065582,91.85063291139241,2974.0572888493894,87.42310126582278,2974.6800998379545,67.4003164556962,2946.6195496979585,83.52848101265823
35,2930.3819350985295,83.01708860759494,2891.242716349734,87.26392405063291,2943.859173065582,92.11835443037975,2958.835157439243,88.42341772151899,2974.6800998379545,67.97689873417721,2939.799816358209,83.75993670886076
36,2901.8263342148853,81.11550632911393,2854.2292257121235,86.9126582278481,2888.9235911911146,91.51930379746835,2958.835157439243,88.26613924050633,2974.6800998379545,66.54430379746836,2915.6988816790645,82.87158227848101
37,2900.475302725741,78.85601265822785,2854.2292257121235,86.10411392405064,2888.9235911911146,90.12848101265823,2958.835157439243,87.59525316455696,2919.337248379039,68.52215189873418,2904.360105089452,82.24120253164557
38,2892.7497580158847,76.38481012658228,2803.8584499177036,84.38924050632912,2888.9235911911146,90.21044303797468,2958.835157439243,86.9376582278481,2919.337248379039,71.66708860759493,2892.740840988597,81.91784810126583
39,2860.084998787555,72.95094936708861,2803.8584499177036,84.80379746835443,2888.9235911911146,88.64493670886075,2929.0904170891486,86.0126582278481,2869.027305206929,69.4237341772152,2870.1969524384904,80.3672151898734
40,2847.529979665382,72.40443037974684,2710.178366147512,84.74715189873417,2877.266692425394,86.96392405063291,2929.0904170891486,83.5256329113924,2869.027305206929,70.14430379746835,2846.6185521068733,79.55708860759493
41,2843.1497834822544,73.15917721518987,2710.178366147512,85.56139240506329,2877.266692425394,85.3376582278481,2889.839395257212,81.59651898734177,2813.8627127635605,69.51139240506329,2826.8593900151864,79.03322784810126
