generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3483.2295309615592,98.95189873417722,3426.9742342556137,98.82753164556962,3468.7724971629314,98.91867088607594,3424.5748245187574,98.84620253164557,3448.732884927163,98.88702531645569,3450.4567943652046,98.8862658227848
2,3116.7313184551667,98.89746835443037,3155.1997227036627,98.80253164556962,3238.9925963341802,98.9003164556962,3199.894765812732,98.85981012658227,3013.6184794604246,98.72278481012658,3144.8873765532335,98.83658227848102
3,2814.732590833424,98.77658227848102,2743.5279759811197,98.81803797468355,2983.356740317556,98.75696202531645,2892.127035265633,98.79715189873417,2781.883973891151,98.81550632911393,2843.1256632577774,98.79284810126583
4,2731.004833774352,98.69177215189873,2560.5598318219054,98.61708860759494,2724.6640062083948,98.69145569620254,2658.1622889061914,98.87626582278482,2733.189241491602,98.75443037974684,2681.516040440489,98.72620253164557
5,2329.3677289141806,98.60727848101266,2475.90365997626,98.45506329113924,2407.913220029757,98.39746835443037,2430.504531041934,98.67943037974683,2404.1610689640165,98.675,2409.5700417852295,98.56284810126581
6,2329.3677289141806,98.63449367088607,2324.077654291525,98.24556962025316,2407.913220029757,98.63196202531645,2263.973768329863,98.66424050632911,2330.827873883232,98.5126582278481,2331.232049089712,98.5377848101266
7,2276.398855155814,98.55664556962026,2310.5052220074194,98.09873417721519,2213.800400557755,98.53037974683544,2263.973768329863,98.58829113924051,2320.497646731815,98.48955696202532,2277.0351785565335,98.45272151898735
8,2197.3633469602714,98.01044303797468,2235.7627774507987,98.17120253164558,2213.800400557755,98.4753164556962,2121.0278409037687,98.51550632911392,2196.822375888766,98.58987341772152,2192.9553483522723,98.35246835443039
9,2121.6192353002734,98.08544303797468,2132.52002328363,98.25696202531645,2117.4672903712312,98.25189873417722,2095.7502184571454,98.46803797468354,2092.1238031850507,98.42056962025316,2111.896114119466,98.296582278481
10,1898.9476545582506,98.03196202531646,2043.6556854615296,98.12594936708861,2034.7387210812828,97.93069620253165,2027.8923489921042,98.47658227848102,2015.2121308155156,98.4506329113924,2004.089308181737,98.20316455696204
11,1898.9476545582506,98.07120253164557,1994.3544388171508,98.06613924050633,1931.212193036084,97.89430379746835,1984.8080747485337,98.21993670886076,1994.0839575935288,98.3246835443038,1960.6812637507096,98.11525316455696
12,1898.9476545582506,97.87088607594937,1905.5943718800847,97.91582278481013,1931.212193036084,97.84177215189874,1984.8080747485337,98.11170886075949,1861.9440067975254,98.26898734177215,1916.5012602040958,98.00183544303798
13,1864.3524818219678,97.91012658227848,1903.2544046766673,98.1,1893.1424543689561,97.97784810126582,1849.1406940507838,98.10569620253165,1829.0570462246894,98.27816455696203,1867.7894162286127,98.0743670886076
14,1754.7896225468364,97.64810126582279,1903.2544046766673,98.1496835443038,1856.5791146313302,97.64113924050633,1807.0256273957395,98.15474683544304,1767.6627259472161,98.1882911392405,1817.862299039558,97.9563924050633
15,1717.0284099531343,97.3876582278481,1840.3651030318072,98.04746835443038,1632.9343613003427,97.42721518987342,1807.0256273957395,97.81518987341772,1666.5575674690963,98.02626582278481,1732.782213830024,97.74075949367088
16,1717.0284099531343,97.59367088607596,1840.3651030318072,98.19493670886077,1632.9343613003427,97.39493670886075,1712.3533726597336,97.39936708860759,1666.5575674690963,97.75727848101266,1713.847762882823,97.66803797468356
17,1717.0284099531343,97.37056962025316,1758.5577626888319,98.19335443037974,1632.9343613003427,97.77658227848102,1691.2608142788868,97.07246835443038,1666.5575674690963,97.43259493670887,1693.2677831380583,97.56911392405064
