generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3758.757645917013,19.822005982833605,3889.1448935537014,19.85165170616895,3892.3961661945496,19.819585821453746,3822.494632721067,19.801453698115335,3883.232120838934,19.785610692107326,3849.2050918450527,19.81606158013579
2,3758.757645917013,19.58878900986414,3862.132395793416,19.61735666178813,3859.0402298149247,19.5711188745646,3797.9404483722906,19.56337708489515,3835.6197524680388,19.592344568205434,3822.6980944731367,19.58659723986349
3,3758.757645917013,19.24490036933051,3788.1983204450316,19.382760541652686,3794.5253275441437,19.360561430932908,3797.9404483722906,19.193366891178705,3737.9534705897286,19.231493657509738,3775.475042573641,19.282616578120905
4,3758.757645917013,19.12253264803858,3662.7117290656133,19.100744923779203,3789.8075972175275,19.263188673967367,3771.1181597318136,19.113162458773342,3649.9839581500983,18.799217908983316,3726.4758180164135,19.079769322708366
5,3758.757645917013,19.026427709970452,3662.7117290656133,18.951475157666756,3776.8414636668804,19.02401610200504,3692.0061315384683,18.984027911591674,3649.9839581500983,18.241516492713288,3708.060185667615,18.845492674789444
6,3758.757645917013,18.835576540884826,3567.994061617321,18.67867121860942,3755.8750155138828,18.750428734142915,3664.0285623100463,18.985438314819326,3649.9839581500983,18.014060332840614,3679.3278487016723,18.65283502825942
7,3758.757645917013,18.53583582237034,3567.994061617321,18.49774000528383,3741.98488765356,18.59328333683335,3565.1224024087605,18.734346199059594,3649.9839581500983,17.446748179797407,3656.768591149351,18.361590708668906
8,3681.4930947362172,17.965515899311495,3567.994061617321,17.781517907746466,3726.5575052596605,18.3942069881035,3565.1224024087605,18.649021509006232,3649.9839581500983,16.755585324607086,3638.230204434412,17.909169525754955
9,3660.3326428161404,17.323348190007778,3567.994061617321,17.13336749716801,3619.5205837157073,17.942076073676947,3565.1224024087605,18.503891079212917,3649.9839581500983,16.609119678735983,3612.590729741605,17.502360503760325
10,3598.0571325887718,17.18716810640468,3567.994061617321,16.513646377699338,3578.97253823886,17.62835423695126,3565.1224024087605,18.15576929280493,3649.9839581500983,16.342360878754352,3592.0260186007627,17.16545977852291
11,3573.2395922309843,16.774103268341083,3548.084097142591,15.90660306157399,3548.1045347294694,17.376837577988727,3565.1224024087605,17.878140432621496,3451.249793850788,15.945852613432146,3537.1600840725187,16.77630739079149
12,3434.844189999341,16.401407476541095,3540.0113268847267,15.2298439129396,3548.1045347294694,17.097773544832723,3565.1224024087605,17.525045949340743,3451.249793850788,15.876823278657604,3507.866449574617,16.42617883246235
13,3326.6780116096775,16.15295504953497,3369.377811926735,14.675278146602858,3444.958707075856,16.63178459971981,3491.1975493632976,17.18756257668356,3451.249793850788,15.214827678441713,3416.6923747652713,15.972481610196581
14,3326.6780116096775,15.3818439548024,3369.377811926735,14.246075493700117,3444.958707075856,16.050893835468415,3481.612162757114,16.949186163021512,3451.249793850788,14.98033116541103,3414.7752974440345,15.521666122480696
15,3326.6780116096775,15.064084635845724,3369.377811926735,13.717971851422956,3444.958707075856,15.573335069403848,3481.612162757114,16.72030034599291,3451.249793850788,14.946135428733974,3414.7752974440345,15.204365466279882
16,3326.6780116096775,13.909303761094275,3369.377811926735,13.432753033293006,3444.958707075856,15.206670058699753,3481.612162757114,16.3754830859471,3451.249793850788,15.216731699220027,3414.7752974440345,14.828188327650832
17,3326.6780116096775,13.544885970917807,3369.377811926735,12.838765817400441,3444.958707075856,14.778992526167075,3481.612162757114,15.96882537149326,3451.249793850788,15.145120802534441,3414.7752974440345,14.455318097702605
18,3326.6780116096775,12.84984868878433,3369.377811926735,12.95791901193501,3401.338013736125,14.262864677643972,3481.612162757114,15.343703095645385,3451.249793850788,15.035697133448704,3406.0511587760875,14.09000652149148
19,3313.802114797618,12.39245994119555,3369.377811926735,12.80070879529983,3356.6283672409063,13.807862471739675,3442.8572619596594,15.599927359455002,3451.249793850788,14.77963462945951,3386.7830699551414,13.876118639429913
20,3313.802114797618,11.686579923520474,3369.377811926735,12.284335116576852,3333.6384509079553,13.365028333596353,3442.8572619596594,15.583703531357909,3449.5326572382014,14.086983498382601,3381.841659366034,13.40132608068684
21,3302.5045603717263,11.574515476054422,3369.377811926735,11.668833479628898,3302.2536082371903,12.855883873957762,3442.8572619596594,15.508344887770201,3339.1252807092355,13.027790606747237,3351.223704640909,12.927073664831704
22,3280.2497066833384,11.374450466289286,3369.377811926735,11.177341090914123,3236.7786291949355,12.15845499922815,3442.8572619596594,14.952565100060049,3339.1252807092355,12.373939005307644,3333.677738094781,12.407350132359849
23,3278.8912021633078,11.062926486509527,3369.377811926735,10.949667259984452,3123.9518585502037,11.734301210913868,3424.063699763953,14.535902044993083,3339.1252807092355,11.83140502106221,3307.0819706226866,12.022840404692626
24,3278.8912021633078,10.406919882416341,3369.0769237465797,10.637673636323129,3123.9518585502037,11.50403492837659,3404.7038651426706,14.145047799117034,3305.231978770783,11.255049240812678,3296.3711656747087,11.589745097409155
25,3278.8912021633078,10.271933736706833,3369.0769237465797,10.495150830326843,3123.9518585502037,10.81659730524731,3404.7038651426706,13.71034723687227,3247.458661278165,11.497576643857338,3284.816502176185,11.35832115060212
26,3247.92514879427,9.933343115221145,3369.0769237465797,10.246016970236026,3120.2574976966275,10.394034139735073,3378.6264893112116,12.796393663739577,3247.458661278165,10.641587769499807,3272.668944165371,10.802275131686326
27,3247.92514879427,9.686741211584135,3369.0769237465797,10.288761319310549,3112.222962700844,9.663915847731326,3378.6264893112116,12.320036532785114,3247.458661278165,10.875979803835234,3271.062037166214,10.567086943049272
28,3247.92514879427,9.119765762170287,3325.1936724073453,10.243954546576326,3028.780865125787,8.92577475078353,3361.662458247638,10.365419706086039,3247.458661278165,10.718523183799604,3242.204161170641,9.874687589883157
29,3217.1335634892903,8.883148913766714,3303.293531355492,10.271890457364883,3007.5810698647333,8.291705801243472,3303.3782107658044,9.928124211320794,3247.458661278165,10.024646803402335,3215.7690073506974,9.479903237419638
30,3217.1335634892903,8.329205079751679,3303.293531355492,9.736300608683761,3007.5810698647333,7.825607054244118,3303.3782107658044,9.025430362037453,3185.155513784426,10.14426157774701,3203.3083778519494,9.012160936492805
31,3173.2896755919896,7.945246690328818,3219.2314421335122,9.556246569565337,2983.790239347547,7.707009328064456,3303.3782107658044,8.65916334844983,3185.155513784426,10.212206519192597,3172.969016324656,8.815974491120208
32,3151.107442207716,7.468352892091244,3212.137126823013,8.933072911036811,2979.574034237434,7.191033332890148,3299.9736840171618,8.550334639576313,3136.3025951925674,9.905715394856363,3155.8189764955778,8.409701834090177
33,3151.107442207716,7.109393484689431,3212.137126823013,8.35985993639348,2979.574034237434,7.1872263067248126,3273.3373154872584,8.339328177085362,3136.3025951925674,9.538312000858513,3150.491702789598,8.106823981150319
34,3122.0469703122144,6.832172734344562,3208.7247051223403,7.47087378011243,2940.758717080849,6.988823500563511,3273.3373154872584,8.805913510234516,3136.3025951925674,8.979558274005413,3136.234060639046,7.815468359852086
35,3122.0469703122144,6.356040687430797,3149.8484945321234,6.898878362658375,2906.6099549319147,6.88726089408309,3261.070351780585,8.606706527221238,3136.2467563388545,9.167933866343667,3115.1645055791387,7.583364067547433
36,3091.2373986964863,6.025221246952141,3113.5671868864947,6.331776146031379,2906.6099549319147,6.86360206687821,3257.8223791250493,8.386441762149321,3136.2467563388545,9.107584960990497,3101.0967351957597,7.34292523660031
37,3055.2738491931445,5.819994558374953,3058.5282514447363,5.715043444293459,2906.6099549319147,6.59056773212772,3246.6642550320043,7.908500412839824,3136.2467563388545,8.968139610004261,3080.664613388131,7.000449151528043
38,3055.2738491931445,5.840501542398651,3058.5282514447363,5.310328063650577,2906.6099549319147,5.79341402856519,3240.115386339383,7.783285509510332,3119.0852069021657,9.113318855454176,3075.922529762269,6.768169599915785
39,3055.2738491931445,5.3550374028342,3047.417968504204,5.143792297905276,2878.9321347713058,5.075805668029589,3207.1353197217873,7.706343481451542,3099.897551221643,9.209715491354672,3057.7313646824164,6.498138868315055
40,3055.2738491931445,4.845911544774616,3047.417968504204,5.011947282528664,2872.430220162256,4.463066186335747,3194.0180950066724,7.463618790696451,3080.149751796293,8.939399637722472,3049.857976932514,6.14478868841159
41,3033.0964187182526,4.952634412106158,3014.333710927153,4.900101983764007,2871.549885271147,4.0388983407642245,3162.379101635467,7.378558106264141,3080.149751796293,8.64275076931964,3032.3017736696625,5.9825887224436345
42,2997.1038828081614,4.890417740059956,3014.333710927153,4.544704103216433,2812.9283671562544,3.536780957741456,3162.379101635467,7.340390717506759,3051.947622201707,8.419112240222528,3007.738536945749,5.746281151749427
43,2996.44692976155,4.90091887528286,2992.527166156729,4.565024647432915,2812.9283671562544,3.213360430604146,3161.353594665341,7.108329706100665,3018.900507117479,8.227207864788781,2996.4313129714706,5.602968304841873
44,2996.44692976155,4.763644709588139,2984.460427583529,4.457182007006914,2812.9283671562544,2.9744150265740745,3138.1670050576145,6.695668274006415,3010.663926147151,8.118253287524338,2988.533331141219,5.401832660939976
45,2959.0565880192526,4.530248361816727,2973.6555770697632,4.469225623838711,2812.9283671562544,2.860364822124365,3103.6812608202367,6.606939770867691,3010.663926147151,7.895711339591154,2971.997143842532,5.27249798364773
46,2953.5685846120014,4.112625625784118,2953.237536857325,4.43255915382061,2795.032144579652,2.867553899491467,3103.6812608202367,6.5340251937797955,3010.663926147151,7.62426004175886,2963.236690603273,5.11420478292697
47,2945.7360862607984,3.8422129723158975,2945.952511627299,4.3265140894525365,2787.8699241483914,2.7186458789556687,3088.724782340311,6.39144847751087,3010.663926147151,7.331080058846241,2955.78944610479,4.921980295416242
48,2945.7360862607984,3.7470325552660633,2937.927748597878,3.8617990224442966,2768.106118039864,2.6491159355934797,3074.9278284134803,6.13145300556091,3001.6111159399106,6.811590904256768,2945.6617794503863,4.6401982846243035
49,2945.7360862607984,3.532730494783354,2908.629280907711,3.626556129474709,2768.106118039864,2.6466744039960854,3049.5213871439382,5.8584328593932256,2943.747699374506,6.766473634141998,2923.1481143453634,4.4861735043578745
50,2925.783401751628,3.2491564003696514,2879.969802786401,3.5831651778214484,2768.106118039864,2.5901790517432244,3049.5213871439382,5.747777191594684,2943.747699374506,6.414310647445714,2913.425681819267,4.316917693794944
51,2922.2462901754125,2.9378103754047027,2879.969802786401,3.5149372951902973,2759.446893968997,2.566293153751077,2992.3416061328303,6.023076465847768,2943.747699374506,5.861340491015221,2899.550458487629,4.180691556241813
52,2922.2462901754125,3.0638833742474167,2875.7784552088865,3.459058802999179,2758.2137674536884,2.5841183001913652,2992.3416061328303,6.1124611726923455,2943.747699374506,5.129326778619888,2898.4655636690645,4.069769685750039
53,2922.2462901754125,2.7383720267302807,2860.6030618065884,3.3604592155810464,2758.2137674536884,2.66960285429739,2992.3416061328303,6.177916963239949,2943.747699374506,4.586597970317487,2895.430484988605,3.9065898060332307
54,2917.9474417560355,2.705870331219795,2843.2016859223504,3.240311127770105,2749.813402379424,2.463636479847378,2992.3416061328303,5.981318180289785,2943.747699374506,4.524292976520775,2889.410367113029,3.7830858191295675
55,2897.7478470858928,2.837480394275185,2812.701322777724,3.1657370537867853,2739.7943529062954,2.383814100560236,2992.3416061328303,6.053524964746469,2943.747699374506,4.257457963361737,2877.2665656554495,3.7396028953460827
56,2897.7478470858928,2.7400088067415163,2812.701322777724,3.011808680360092,2739.7943529062954,2.459770742733172,2992.3416061328303,5.953930469359503,2920.209338009686,3.996283522668741,2872.558893382485,3.6323604443726047
57,2881.9567394100827,2.7451285596216732,2812.701322777724,2.8807294091369977,2719.52305713457,2.4690491152995264,2992.3416061328303,5.815502266084564,2918.109696189607,3.622499779304837,2864.926484328963,3.506581825889519
58,2877.5251497280547,2.594245991826157,2811.9669870494695,2.6509801909180255,2719.52305713457,2.389794564679981,2969.3629818532736,5.69076974787926,2918.109696189607,3.5028838130258984,2859.297574390995,3.3657348616658647
59,2877.5251497280547,2.5340573579107133,2811.9669870494695,2.3722560647242026,2719.52305713457,2.3217073016979457,2961.649831119184,5.549059689102053,2908.116475013552,3.50351208284316,2855.7563000089663,3.256118499255615
60,2877.5251497280547,2.4354046735598116,2783.5002410695056,2.4922314016977274,2719.52305713457,2.3749061072942124,2958.1213750117827,5.52796002397672,2900.269592217931,3.494746002173801,2847.787883032369,3.265049641740455
61,2877.5251497280547,2.4380855432752004,2783.5002410695056,2.3406482601486016,2714.786022303297,2.2926863339917367,2934.3929169032203,5.268144329846712,2883.916924734712,3.6000357887997048,2838.8242509477577,3.187920051212391
