generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3851.390922630526,98.86075949367088,3826.1364990873813,98.63164556962025,3889.1429692648553,98.8117088607595,3891.1012298901132,98.72341772151898,3795.9777089211852,98.76012658227847,3850.749865958812,98.75753164556963
2,3851.390922630526,98.3123417721519,3783.0815264273006,98.66044303797469,3856.9641842537053,98.63037974683544,3789.6721452621937,98.60411392405064,3795.9777089211852,98.69272151898734,3815.4172974989824,98.58000000000001
3,3676.1181637885657,98.06835443037974,3754.5722582779676,98.56550632911393,3856.9641842537053,98.38196202531645,3789.6721452621937,98.56803797468355,3757.9718960820883,98.64493670886075,3767.059729532904,98.44575949367088
4,3676.1181637885657,98.29905063291139,3754.5722582779676,98.55189873417721,3711.6966631027976,98.45,3722.773006379623,98.44145569620254,3757.9718960820883,98.60537974683544,3724.626397526208,98.46955696202531
5,3676.1181637885657,98.39177215189873,3685.5328660283994,98.48797468354431,3711.6966631027976,98.36297468354431,3722.773006379623,98.42183544303798,3757.9718960820883,98.56708860759494,3710.8185190762947,98.44632911392405
6,3676.1181637885657,98.27246835443037,3685.5328660283994,98.33670886075949,3711.6966631027976,98.49588607594937,3722.773006379623,98.3,3757.9718960820883,98.46803797468354,3710.8185190762947,98.37462025316457
7,3676.1181637885657,98.16455696202532,3685.5328660283994,98.45158227848101,3711.6966631027976,98.38829113924051,3722.773006379623,98.0376582278481,3728.2778307988497,98.40854430379747,3704.879706019647,98.29012658227848
8,3676.1181637885657,97.87468354430379,3685.5328660283994,98.375,3711.6966631027976,98.50316455696202,3722.773006379623,98.04335443037975,3728.2778307988497,98.3623417721519,3704.879706019647,98.2317088607595
9,3676.1181637885657,98.02120253164557,3685.5328660283994,98.24493670886076,3711.6966631027976,98.50284810126583,3647.324384057678,98.28259493670886,3728.2778307988497,98.22088607594937,3689.789981555258,98.25449367088608
10,3676.1181637885657,98.025,3685.5328660283994,98.39145569620253,3588.2977984097424,98.17943037974683,3647.324384057678,97.99462025316456,3691.38818091235,98.38322784810127,3657.7322786393474,98.19474683544304
