generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3837.285798155597,98.02943037974684,3818.863628173945,97.81708860759494,3791.009141506872,97.9753164556962,3847.6812047162875,98.05854430379746,3735.2210066481116,98.19873417721519,3806.0121558401624,98.01582278481013
2,3829.818438216235,97.08955696202531,3818.863628173945,97.40126582278481,3791.009141506872,97.07246835443038,3794.3041932896626,97.08037974683545,3735.2210066481116,97.49746835443038,3793.8432815669657,97.22822784810127
3,3829.818438216235,97.01487341772152,3818.863628173945,97.28481012658227,3784.0121955971804,95.99556962025316,3746.448453533283,96.35158227848102,3735.2210066481116,97.15791139240507,3782.8727444337514,96.76094936708861
4,3747.5997326384404,97.3003164556962,3757.234295503218,97.55886075949367,3779.3762985136023,96.12120253164557,3746.448453533283,95.96392405063291,3735.2210066481116,96.5743670886076,3753.175957367331,96.70373417721518
5,3703.5162623594993,96.87120253164557,3748.0675157220367,97.07974683544303,3650.8934901387875,96.4126582278481,3715.216083998573,95.94082278481012,3729.340303467276,96.58132911392406,3709.4067311372346,96.57715189873417
6,3703.5162623594993,96.50886075949367,3748.0675157220367,96.0487341772152,3650.8934901387875,95.45411392405063,3715.216083998573,94.19493670886077,3640.283333996251,95.84588607594937,3691.5953372430295,95.61050632911393
7,3682.7446522473488,96.21930379746836,3748.0675157220367,96.44177215189873,3650.8934901387875,94.5126582278481,3715.216083998573,93.77816455696203,3621.592647155058,96.4256329113924,3683.702877852361,95.47550632911393
8,3594.040915793274,96.53544303797469,3707.6671563087766,96.09905063291139,3650.8934901387875,94.09303797468354,3715.216083998573,93.48132911392405,3613.278341650641,96.15158227848102,3656.2191975780106,95.27208860759492
9,3594.040915793274,96.26962025316456,3707.6671563087766,95.87974683544304,3549.768237990767,92.87943037974684,3715.216083998573,93.93955696202532,3613.278341650641,95.68987341772151,3635.9941471484067,94.93164556962026
10,3594.040915793274,95.92310126582278,3707.6671563087766,95.24145569620254,3549.768237990767,93.01360759493672,3715.216083998573,94.03037974683544,3613.278341650641,95.74335443037975,3635.9941471484067,94.79037974683544
11,3594.040915793274,95.18196202531645,3707.6671563087766,95.29651898734177,3549.768237990767,92.60759493670886,3715.216083998573,94.85474683544304,3613.278341650641,96.30537974683544,3635.9941471484067,94.84924050632912
12,3594.040915793274,94.13006329113924,3694.092762293531,94.7879746835443,3549.768237990767,93.2626582278481,3715.216083998573,95.1860759493671,3526.955996607835,96.28544303797469,3616.014799336796,94.73044303797468
13,3594.040915793274,92.94050632911393,3670.4786529555067,93.44493670886077,3549.768237990767,93.20094936708861,3697.316684776797,94.29493670886076,3526.955996607835,96.42278481012659,3607.712097624836,94.06082278481013
14,3594.040915793274,93.96424050632912,3670.4786529555067,92.07879746835442,3539.7640187071456,94.75031645569621,3697.316684776797,94.78291139240507,3526.955996607835,95.61898734177215,3605.711253768112,94.23905063291139
15,3594.040915793274,94.13987341772152,3665.452393368625,91.70791139240507,3539.7640187071456,95.0623417721519,3697.316684776797,95.60189873417721,3526.955996607835,95.56139240506329,3604.706001850735,94.41468354430381
16,3594.040915793274,94.79588607594937,3665.452393368625,92.26518987341773,3539.7640187071456,95.66012658227848,3588.4704695818955,96.02594936708861,3526.955996607835,95.45822784810126,3582.9367588117543,94.84107594936708
17,3594.040915793274,94.71170886075949,3665.452393368625,92.81455696202532,3539.7640187071456,95.90601265822785,3588.4704695818955,95.73322784810127,3526.955996607835,95.44208860759494,3582.9367588117543,94.92151898734177
18,3594.040915793274,94.56867088607595,3652.622779547481,94.08544303797468,3539.7640187071456,95.41424050632911,3588.4704695818955,95.9256329113924,3526.955996607835,95.76740506329114,3580.370836047526,95.15227848101264
19,3594.040915793274,94.9256329113924,3641.693617364607,93.82594936708861,3539.7640187071456,95.23639240506328,3588.4704695818955,96.03354430379747,3526.955996607835,95.12025316455696,3578.1850036109513,95.02835443037975
20,3594.040915793274,94.6860759493671,3577.7442542964523,93.22151898734177,3279.016408941133,95.6379746835443,3588.4704695818955,95.66835443037975,3526.955996607835,95.12626582278482,3513.245609044118,94.86803797468355
21,3594.040915793274,93.25506329113924,3577.7442542964523,93.7382911392405,3279.016408941133,96.08196202531646,3588.4704695818955,95.5253164556962,3526.955996607835,96.13639240506329,3513.245609044118,94.94740506329114
22,3550.6971613116875,93.625,3403.0126591506814,93.68924050632911,3279.016408941133,95.95537974683545,3588.4704695818955,94.79367088607594,3526.955996607835,96.33196202531646,3469.630539118646,94.87905063291139
23,3550.6971613116875,93.06518987341772,3403.0126591506814,92.89240506329114,3279.016408941133,94.4620253164557,3580.420709890364,93.94208860759494,3526.955996607835,96.09398734177215,3468.02058718034,94.09113924050634
24,3550.6971613116875,92.53354430379747,3403.0126591506814,93.88512658227847,3279.016408941133,94.07753164556962,3580.420709890364,95.08386075949367,3526.955996607835,95.5762658227848,3468.02058718034,94.23126582278482
25,3550.6971613116875,93.37658227848101,3403.0126591506814,93.21708860759493,3279.016408941133,94.85,3580.420709890364,94.85506329113925,3526.955996607835,94.8126582278481,3468.02058718034,94.22227848101264
26,3550.6971613116875,92.90537974683544,3403.0126591506814,93.00791139240506,3279.016408941133,94.62341772151899,3572.3292959313685,94.42278481012659,3526.955996607835,94.95284810126583,3466.4023043885413,93.98246835443038
27,3550.6971613116875,94.15189873417721,3403.0126591506814,92.9256329113924,3279.016408941133,93.95822784810126,3572.3292959313685,94.67120253164558,3526.955996607835,94.70158227848101,3466.4023043885413,94.08170886075949
28,3550.6971613116875,93.5623417721519,3403.0126591506814,92.85316455696203,3279.016408941133,93.62784810126583,3572.3292959313685,93.77025316455696,3526.955996607835,94.88006329113924,3466.4023043885413,93.73873417721518
29,3550.6971613116875,93.11424050632911,3403.0126591506814,92.68860759493671,3279.016408941133,93.52594936708861,3572.3292959313685,91.73322784810127,3526.955996607835,95.06139240506329,3466.4023043885413,93.2246835443038
30,3550.6971613116875,93.35791139240506,3403.0126591506814,93.08101265822785,3279.016408941133,92.98354430379747,3461.9535448750075,90.54335443037975,3526.955996607835,95.53987341772152,3444.3271541772688,93.10113924050634
31,3550.6971613116875,92.83829113924051,3403.0126591506814,93.01044303797468,3279.016408941133,93.68924050632911,3461.9535448750075,90.59873417721519,3526.955996607835,95.22373417721519,3444.3271541772688,93.07208860759494
32,3550.6971613116875,92.51424050632912,3403.0126591506814,92.2373417721519,3279.016408941133,94.0740506329114,3461.9535448750075,92.02594936708861,3526.955996607835,93.71329113924051,3444.3271541772688,92.9129746835443
33,3550.6971613116875,91.06708860759494,3403.0126591506814,90.13860759493672,3279.016408941133,93.5240506329114,3461.9535448750075,90.46677215189874,3526.955996607835,93.35791139240506,3444.3271541772688,91.71088607594938
34,3550.6971613116875,90.20854430379747,3403.0126591506814,89.0493670886076,3279.016408941133,94.49905063291139,3461.9535448750075,92.21708860759493,3526.955996607835,92.03259493670886,3444.3271541772688,91.60132911392404
35,3541.8865434165064,86.7373417721519,3403.0126591506814,90.67025316455697,3279.016408941133,94.75537974683544,3461.9535448750075,94.14493670886075,3526.955996607835,91.70474683544303,3442.565030598232,91.60253164556961
36,3472.312742534976,86.25791139240506,3403.0126591506814,88.69240506329113,3279.016408941133,93.49556962025316,3461.9535448750075,94.01329113924051,3526.955996607835,93.03670886075949,3428.650270421926,91.09917721518987
37,3472.312742534976,86.10981012658227,3403.0126591506814,87.76962025316456,3279.016408941133,92.19303797468355,3461.9535448750075,94.86424050632911,3526.955996607835,92.50094936708861,3428.650270421926,90.68753164556962
38,3472.312742534976,84.03955696202532,3403.0126591506814,88.34367088607596,3279.016408941133,92.41582278481013,3461.9535448750075,94.99905063291139,3526.955996607835,93.14050632911392,3428.650270421926,90.58772151898735
39,3472.312742534976,83.39145569620253,3403.0126591506814,88.88006329113924,3279.016408941133,91.12278481012659,3461.9535448750075,94.79430379746836,3526.955996607835,94.40284810126582,3428.650270421926,90.5182911392405
40,3472.312742534976,78.24525316455696,3403.0126591506814,89.13291139240506,3279.016408941133,90.97753164556963,3461.9535448750075,93.9379746835443,3526.955996607835,94.43006329113923,3428.650270421926,89.34474683544303
41,3399.5572590350457,80.22341772151898,3403.0126591506814,90.74240506329114,3279.016408941133,90.7246835443038,3461.9535448750075,94.0863924050633,3526.955996607835,95.14367088607595,3414.09917372194,90.18411392405064
42,3399.5572590350457,82.39588607594936,3403.0126591506814,89.55917721518988,3279.016408941133,91.72088607594937,3461.9535448750075,94.6496835443038,3526.955996607835,94.8253164556962,3414.09917372194,90.63018987341772
43,3382.0594773858465,81.49683544303798,3403.0126591506814,89.08575949367089,3279.016408941133,92.60569620253165,3461.9535448750075,94.03196202531646,3526.955996607835,95.34398734177215,3410.5996173921003,90.51284810126583
44,3382.0594773858465,83.1876582278481,3403.0126591506814,90.33987341772152,3279.016408941133,93.28987341772152,3461.9535448750075,94.59683544303797,3526.955996607835,94.33291139240507,3410.5996173921003,91.14943037974686
45,3382.0594773858465,83.43955696202532,3403.0126591506814,90.13481012658228,3279.016408941133,93.3626582278481,3461.9535448750075,94.41455696202532,3526.955996607835,94.53006329113924,3410.5996173921003,91.17632911392404
46,3382.0594773858465,82.70949367088608,3403.0126591506814,89.3009493670886,3279.016408941133,93.1126582278481,3461.9535448750075,91.90664556962025,3526.955996607835,94.34525316455696,3410.5996173921003,90.275
47,3382.0594773858465,86.24620253164557,3403.0126591506814,90.13639240506329,3279.016408941133,91.99588607594937,3461.9535448750075,91.43417721518988,3526.955996607835,94.63924050632912,3410.5996173921003,90.89037974683545
48,3382.0594773858465,87.40094936708861,3403.0126591506814,90.70506329113924,3279.016408941133,92.06613924050633,3461.9535448750075,91.35316455696203,3526.955996607835,96.14715189873418,3410.5996173921003,91.53449367088608
49,3382.0594773858465,85.29778481012659,3403.0126591506814,91.8123417721519,3279.016408941133,93.85348101265822,3461.9535448750075,91.27658227848102,3526.955996607835,96.0509493670886,3410.5996173921003,91.65822784810128
