generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3849.2265389258378,4.085061315220241,3781.092624735761,4.019707130852946,3771.394029555939,4.032346978803832,3933.682181720766,4.089282933129311,3676.5147634819537,4.06393013774184,3802.3820276840515,4.058065699149634
2,3814.6503217845066,4.028959750389816,3781.092624735761,4.056946477290217,3771.394029555939,4.016660217542703,3883.530145499216,4.0798125772718175,3676.5147634819537,4.018718431659246,3785.436377011475,4.04021949083076
3,3804.821087518459,4.046562574639522,3781.092624735761,4.033611982741569,3771.394029555939,4.024325018403116,3735.95795554338,4.075276451427246,3676.5147634819537,4.016469522320491,3753.9560921670986,4.039249109906389
4,3795.0072635870797,4.030382550297669,3763.9099138594092,4.032994190627589,3771.394029555939,4.015628218561509,3735.95795554338,4.112626442882127,3676.5147634819537,4.011104486197719,3748.5567852055524,4.040547177713323
5,3795.0072635870797,3.980352862611568,3763.9099138594092,4.04755191921808,3771.394029555939,3.9976869230849403,3735.95795554338,4.110655403785273,3676.5147634819537,4.0466606882698475,3748.5567852055524,4.036581559393942
6,3795.0072635870797,4.001303082822788,3763.9099138594092,4.054617699225183,3771.394029555939,3.9973651377011166,3735.95795554338,4.080820297168908,3676.5147634819537,4.0088240092962675,3748.5567852055524,4.028586045242852
7,3795.0072635870797,4.0443933424684335,3763.9099138594092,4.050079421262863,3771.394029555939,4.005010908811874,3735.95795554338,4.0608640331722885,3676.5147634819537,3.9847020283844063,3748.5567852055524,4.029009946819973
8,3782.1475428382582,4.053672948052834,3763.9099138594092,4.0469125033228766,3771.394029555939,4.008402880922221,3735.95795554338,4.0256429126841144,3676.5147634819537,4.0182123579605635,3745.9848410557884,4.030568720588522
9,3782.1475428382582,4.065205794807191,3763.9099138594092,4.057441363342541,3771.394029555939,4.017841164225696,3735.95795554338,4.046704820121323,3676.5147634819537,4.025855734973253,3745.9848410557884,4.042609775494001
10,3674.771204337913,4.061250620808237,3763.9099138594092,4.05569393608876,3771.394029555939,4.033839659530889,3735.95795554338,4.025940337289713,3676.5147634819537,4.019098809611091,3724.5095733557196,4.039164672665738
11,3674.771204337913,4.094450338859052,3763.9099138594092,4.060086475748058,3771.394029555939,4.075219491452559,3735.95795554338,4.026415318057963,3676.5147634819537,4.013595007332818,3724.5095733557196,4.05395332629009
