generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3881.9141361422735,14.28996704130214,3887.980679271077,14.32215094132995,3843.2659478089945,14.29956168296429,3709.7632747613043,14.309176103550286,3837.0352461756747,14.794799334469094,3831.9918568318653,14.403131020723151
2,3796.3218566489536,14.434957162711296,3818.827739084971,14.265347846263934,3797.7895166119074,14.440884666078611,3709.7632747613043,14.301160740154153,3832.256346644307,14.313982343820335,3790.9917467502883,14.351266551805665
3,3796.3218566489536,14.347990421582042,3738.5021967896027,14.253709174485222,3681.6934078801482,14.260116496285052,3709.7632747613043,14.765160383303956,3746.1447023539913,14.291231246147737,3734.4850876868004,14.383641544360803
4,3704.3932397407734,14.26981811103463,3708.1887348352107,14.275266809271793,3681.6934078801482,14.285213744079314,3698.6956307472014,14.26660437217204,3746.1447023539913,14.237703025719345,3707.8231431114646,14.266921212455424
5,3704.3932397407734,14.225955382183955,3642.5383318790405,14.224404290757342,3681.6934078801482,14.161192010780717,3698.6956307472014,14.25957112575434,3746.1447023539913,14.324147748900085,3694.693062520231,14.239054111675287
6,3704.3932397407734,14.244618487022388,3642.5383318790405,14.318507502847082,3591.1696452256356,15.376332152753546,3698.6956307472014,14.250316644735754,3746.1447023539913,14.350156083250639,3676.588309989328,14.507986174121882
7,3704.3932397407734,14.265368183910171,3642.5383318790405,14.295850011447104,3591.1696452256356,14.20359753989848,3698.6956307472014,14.348596426287049,3746.1447023539913,14.282115936187669,3676.588309989328,14.279105619546096
8,3704.3932397407734,14.296061343849953,3642.5383318790405,14.288375785624465,3591.1696452256356,14.313538725861637,3698.6956307472014,14.313221188916827,3653.3334470369214,14.387411433000972,3658.0260589259146,14.319721695450772
9,3704.3932397407734,14.35126959206248,3636.4569563690284,14.246002725678787,3591.1696452256356,14.43120892118157,3698.6956307472014,14.324875806769148,3653.3334470369214,14.255871703309053,3656.809783823912,14.321845749800207
10,3704.3932397407734,14.335273528412287,3636.4569563690284,14.310538048705785,3591.1696452256356,14.304101612212119,3698.6956307472014,14.272498107871675,3653.3334470369214,14.353442963946467,3656.809783823912,14.315170852229667
11,3704.3932397407734,14.285405453102014,3636.4569563690284,14.237371369700385,3591.1696452256356,14.42619194347538,3687.2666654440736,14.30797258355249,3653.3334470369214,14.233706152056929,3654.5239907632867,14.298129500377438
12,3704.3932397407734,14.239152472246902,3636.4569563690284,14.28080498991615,3591.1696452256356,14.190454717304426,3687.2666654440736,14.33814365551956,3653.3334470369214,14.321417386372762,3654.5239907632867,14.27399464427196
13,3704.3932397407734,14.89875244652766,3636.4569563690284,14.324680187254797,3591.1696452256356,14.252049460235952,3687.2666654440736,14.313682326959288,3653.3334470369214,14.647104960914128,3654.5239907632867,14.487253876378366
14,3704.3932397407734,14.275658383695705,3636.4569563690284,14.217648426121126,3591.1696452256356,14.309971646516194,3687.2666654440736,14.223806627040586,3653.3334470369214,14.288655470872065,3654.5239907632867,14.263148110849135
