generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3805.2411045084787,1.3974683544303796,3876.3434199301005,6.568987341772152,3714.495166307137,0.7981012658227848,3701.1663297080736,1.3955696202531647,3725.8925152959173,0.8477848101265822,3764.627707149941,2.2015822784810126
2,3758.352384764816,1.245886075949367,3823.5599151997917,3.2174050632911393,3591.0114922568814,1.2449367088607595,3634.899487485463,1.1493670886075948,3625.092541102062,2.0139240506329115,3686.5831641618033,1.7743037974683546
3,3727.4192886748747,1.195886075949367,3730.0539893583123,1.2455696202531645,3581.7996885659422,1.344620253164557,3616.703694156888,0.9481012658227848,3573.7402097955883,0.9968354430379747,3645.943374110321,1.1462025316455695
4,3659.6027551529637,1.8670886075949367,3702.6721616192685,1.294620253164557,3501.1004607894592,2.168354430379747,3553.646723528202,1.3952531645569621,3533.776292335587,1.1974683544303797,3590.159678685096,1.5845569620253166
5,3617.1363457086286,1.0971518987341773,3690.572820116427,2.0930379746835444,3393.219596413235,1.245886075949367,3486.4458067097326,1.4446202531645569,3489.907797717289,2.0781645569620255,3535.4564733330626,1.5917721518987342
6,3577.106584834941,1.1474683544303796,3655.596095352482,2.664873417721519,3372.465391652722,1.1471518987341771,3416.987177498117,1.1468354430379746,3449.0623116089223,0.9471518987341773,3494.2435121894364,1.4106962025316456
7,3523.4917799979517,0.8984177215189874,3611.3774533195083,1.1474683544303796,3343.1882611822916,1.2465189873417721,3382.145732183901,1.494620253164557,3398.611866175237,2.6661392405063293,3451.7630185717776,1.4906329113924053
8,3504.2192025152317,0.9971518987341772,3571.3992812650476,2.546518987341772,3338.6523987433748,0.9977848101265823,3349.9021104304416,1.7199367088607596,3357.4031721072492,1.1474683544303796,3424.3152330122693,1.4817721518987341
9,3381.1653503899493,2.4588607594936707,3511.766798688711,1.1474683544303796,3281.3089220605166,2.714240506329114,3229.394299741431,1.0971518987341773,3342.909116011608,1.196518987341772,3349.3088973784434,1.7228481012658228
10,3365.7094203070615,1.0974683544303798,3456.3787511096007,1.396518987341772,3225.7268976621385,2.44746835443038,3133.9260785912425,1.2449367088607595,3316.843178757109,1.1946202531645569,3299.7168652854307,1.4762025316455696
11,3351.239118411101,3.0556962025316454,3384.9305122358824,1.0977848101265824,3174.4338786804606,1.2955696202531646,3087.588593091568,1.1971518987341772,3282.5389273186693,1.445253164556962,3256.1462059475366,1.618291139240506
12,3309.699398904336,1.664873417721519,3337.862820132295,1.146518987341772,3158.503993118656,1.2958860759493671,3077.431634856091,0.9958860759493671,3263.429192117608,0.9971518987341772,3229.3854078257973,1.2200632911392406
13,3284.3158948907617,1.0465189873417722,3299.885049284586,0.8977848101265823,3130.485239283784,1.6930379746835442,3033.827127694414,0.9484177215189873,3209.6911799422164,1.3936708860759495,3191.6408982191524,1.1958860759493672
14,3284.3158948907617,0.7490506329113924,3264.4209403199757,1.0971518987341773,3126.5870074746535,0.8487341772151898,3004.569373584333,0.9474683544303798,3168.110863436578,1.146518987341772,3169.60081594126,0.9577848101265823
15,3279.7322946648283,1.2443037974683544,3230.474390212661,1.6373417721518988,3113.492502741837,2.3468354430379748,2968.372969736404,1.6943037974683544,3113.6197457406934,1.1968354430379746,3141.138380619285,1.6239240506329113
16,3250.0786456334877,2.130379746835443,3218.9315857687743,1.146518987341772,3098.5102752509874,2.6379746835443036,2937.68310401612,0.8465189873417721,3094.951477348707,1.929746835443038,3120.0310176036155,1.7382278481012658
17,3195.968103808392,0.9484177215189873,3181.608787606093,0.9484177215189873,3071.6158955494507,1.1474683544303796,2925.005918997885,1.1462025316455695,3072.3680388669636,1.2968354430379747,3089.3133489657566,1.0974683544303798
18,3127.859105995689,1.1462025316455695,3160.3246436345435,0.9962025316455696,3045.281338681961,3.42753164556962,2876.763962402351,1.9936708860759493,3014.2369972187557,1.2949367088607595,3044.89320958666,1.7717088607594935
19,3116.672368979676,0.9968354430379747,3127.910839068058,2.0420886075949367,3021.285630468999,1.1452531645569621,2837.026352782756,1.445886075949367,3002.4892186350185,0.8984177215189874,3021.0768819869018,1.3056962025316454
20,3077.6931523230473,1.0477848101265823,3095.1667180594272,0.9981012658227848,2985.928726140979,1.195886075949367,2821.017178532257,1.294620253164557,2970.708091026801,1.1974683544303797,2990.102773216502,1.1467721518987342
21,3046.0175555053243,1.1962025316455696,3021.6971706190757,0.9977848101265823,2956.6145445591114,1.2943037974683544,2779.789848592132,1.3462025316455697,2915.367882194983,1.5443037974683544,2943.8974002941254,1.275759493670886
22,3017.8926688863367,1.4806962025316455,3014.988909610365,1.0481012658227848,2929.4945107325893,1.0474683544303798,2758.7676967922193,1.0965189873417722,2880.9151746733573,1.0965189873417722,2920.411792138974,1.153860759493671
23,3003.720308712192,0.9981012658227848,2980.088580117114,1.3835443037974684,2911.5587746089345,1.344620253164557,2706.613116494095,1.0468354430379747,2846.8993735976087,1.395886075949367,2889.776030705989,1.2337974683544304
24,2944.359536442803,0.8465189873417721,2944.9246609859356,0.9984177215189873,2866.2921783033507,1.1981012658227848,2647.047564990837,1.4468354430379746,2810.208212491065,1.7417721518987341,2842.566430642798,1.2463291139240507
25,2917.0484024272655,1.2439873417721519,2920.6197765081433,1.3462025316455697,2844.5037975191553,0.7981012658227848,2643.9486452824626,1.0474683544303798,2807.3745571631794,1.343987341772152,2826.699035780041,1.1559493670886076
26,2917.0484024272655,1.2955696202531646,2865.6162292436625,1.395886075949367,2817.699923381479,1.3952531645569621,2617.335077506514,2.0395569620253164,2790.962719211619,1.9518987341772152,2801.732470354108,1.6156329113924053
27,2917.0484024272655,1.4449367088607594,2848.8245389370477,1.1481012658227847,2803.641362597696,0.9971518987341772,2589.6254152213296,0.9977848101265823,2764.4564826522824,1.4446202531645569,2784.7192403671243,1.2065189873417723
28,2908.045649418961,1.4439873417721518,2845.2207810175196,1.0484177215189874,2788.747196333642,1.0968354430379748,2548.5144482262126,1.1955696202531645,2764.4564826522824,1.1930379746835442,2770.9969115297235,1.1955696202531645
29,2899.2795791269186,1.9661392405063292,2823.3815787021117,2.6297468354430378,2761.5409022856797,1.0465189873417722,2531.3947906813446,1.3462025316455697,2734.2913868454957,1.643987341772152,2749.97764752831,1.7265189873417726
30,2892.111593531751,2.1889240506329113,2782.458504508077,0.9481012658227848,2761.5409022856797,0.8484177215189873,2526.0593659155297,0.9949367088607595,2728.016969510257,1.445253164556962,2738.037467150259,1.285126582278481
31,2872.511905163109,1.195253164556962,2766.2961826113315,1.2436708860759493,2753.2754120733885,1.393987341772152,2515.805933009833,1.670253164556962,2706.6936832921824,1.855379746835443,2722.916623229969,1.4717088607594935
32,2849.4542666882885,1.5930379746835444,2740.675201932898,1.1955696202531645,2740.6292652699935,0.8974683544303798,2506.379395653503,1.2462025316455696,2706.6936832921824,1.0962025316455697,2708.766362567373,1.2056962025316456
33,2816.9301874246835,0.7981012658227848,2714.5364733104793,0.8977848101265823,2730.1776553523723,1.6933544303797468,2506.379395653503,2.420886075949367,2657.754402183805,1.3468354430379748,2685.1556227849687,1.4313924050632911
34,2807.028238690322,1.3465189873417722,2704.768951594782,1.1477848101265822,2706.7428251791316,3.2490506329113926,2506.379395653503,1.794620253164557,2644.1182642714866,1.2474683544303797,2673.807535077845,1.7570886075949368
35,2794.5915227624423,3.0405063291139243,2702.7377593028937,1.4920886075949367,2706.7428251791316,1.1962025316455696,2500.973221962153,1.6898734177215189,2632.407802319872,1.75,2667.490626305299,1.8337341772151903
36,2763.7747351147714,2.3968354430379746,2657.3884682800017,1.7870253164556962,2676.001282698987,1.3458860759493672,2500.973221962153,1.970253164556962,2631.5320238788127,1.545253164556962,2645.933946386945,1.8090506329113925
37,2763.7747351147714,1.1974683544303797,2610.3663193176403,1.0965189873417722,2673.859614785454,1.1471518987341771,2495.395403401919,1.494620253164557,2619.5272737953637,1.8363924050632912,2632.5846692830296,1.3544303797468356
38,2759.039096433473,0.9465189873417722,2603.4694827491917,1.1977848101265822,2667.1033133365436,1.6639240506329114,2482.036950460974,2.87626582278481,2616.390951557029,1.3962025316455695,2625.607958907442,1.6161392405063288
39,2728.181240549402,2.05253164556962,2582.0041195305594,1.518354430379747,2664.1720066731023,1.7066455696202532,2482.036950460974,1.1487341772151898,2582.144436473122,2.010759493670886,2607.7077507374315,1.687405063291139
40,2687.713338791596,0.9477848101265823,2555.7807036824693,1.1474683544303796,2664.1720066731023,1.6259493670886076,2481.7473788654133,1.345253164556962,2582.144436473122,1.2455696202531645,2594.31157289714,1.2624050632911392
41,2687.713338791596,1.3455696202531646,2554.5341951542932,1.0962025316455697,2664.1720066731023,2.0927215189873416,2476.3227600516598,1.09873417721519,2557.1272236016866,1.0465189873417722,2587.9739048544675,1.3359493670886073
42,2687.713338791596,1.3455696202531646,2536.773502530517,1.1841772151898735,2655.792483146272,1.04873417721519,2468.771896591634,1.8430379746835444,2534.31776617236,1.9936708860759493,2576.673797446476,1.4830379746835445
