generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3789.7284009156106,0.3744899031142996,3674.3308005366766,6.118025717867215,3794.1061367380294,0.4389855146801733,3763.391510114121,0.4389855146801733,3706.3942513620177,0.3087602741634221,3745.590219933291,1.5358493849010564
2,3741.1202476312396,0.6569255385988826,3602.124675887335,0.4067761014110211,3775.3459938569827,0.3087602741634221,3729.886349930878,0.2753168435092662,3653.084166222501,0.3744899031142996,3700.3122867057873,0.4044537321593783
3,3713.633529677723,0.24198200328248617,3522.841677279873,0.4069614768659664,3684.2990539176644,0.43917089013511856,3729.886349930878,0.33359418921329276,3637.30531710629,0.5961001737882149,3657.5931855824856,0.4035617466570158
4,3713.633529677723,0.34175616888011817,3498.6029964872587,0.40677610141102116,3681.6285507158336,0.20819962711824622,3715.455112583805,0.34175616888011817,3591.951447203431,0.9320964992226269,3640.25432733361,0.4461169131024262
5,3687.250151191762,0.43917089013511845,3456.1433557242412,0.4993770825642267,3631.4849010708695,0.9039566506433259,3690.102151373062,0.5340407915925421,3572.5017199268673,0.3415707934251729,3607.49645585736,0.5436232416720772
6,3670.65487827439,0.43917089013511856,3415.7864212065374,0.626551248707334,3630.7520444953225,0.40677610141102116,3629.7702167760326,0.4389855146801733,3555.893739370632,0.17415509047149166,3580.5714600245833,0.4171277690810277
7,3640.865586685297,0.5340407915925421,3381.904022071026,0.3744899031142996,3600.1907266731914,0.756733427179403,3629.7702167760326,0.4709327674668108,3532.787703437327,0.4069614768659663,3557.1036511285747,0.5086316732438043
8,3600.926271798555,0.17415509047149166,3359.669602787212,0.7170730123893756,3564.4163799212083,1.2721744100244887,3600.0294159649175,0.3085748987084769,3422.0545347086854,0.5653869383865809,3509.419241036115,0.6074728699960827
9,3552.2778573769333,0.43917089013511856,3336.6175608837516,0.5342261670474873,3519.007411855473,0.5962855492431601,3571.975382966638,0.4069614768659664,3328.966532427935,0.40677610141102116,3461.768949102146,0.4766840369405507
10,3500.0505149160326,0.3744899031142996,3316.217280786003,0.5737098961434564,3436.093356563098,0.502803235225879,3524.3291626857463,0.3087602741634221,3316.4324883762815,0.2755022189642114,3418.6245606654325,0.40705310552225377
11,3415.5339181530726,0.3087602741634221,3237.192109827945,1.0542325523024512,3426.805855449735,0.24198200328248617,3515.3442534873016,0.24198200328248612,3294.1714394217715,0.27550221896421145,3377.809515267965,0.42449181039901146
12,3407.9502282640597,0.6571109140538279,3225.883312705429,0.34175616888011817,3426.805855449735,0.4069614768659664,3478.650360150072,0.5028032352258789,3294.1714394217715,0.3415707934251729,3366.692239198213,0.4500405176901928
13,3368.254115154313,0.45200981920903616,3222.2351882742696,0.37430452765935435,3417.8908838313027,0.24198200328248617,3478.650360150072,0.3744899031142996,3294.1714394217715,0.4069614768659663,3356.240397366346,0.3699495460262285
14,3338.8402736869657,0.34175616888011817,3217.220965311388,1.050583410238931,3417.8908838313027,0.4069614768659663,3455.4941200996864,0.3744899031142996,3281.081709779017,0.40677610141102116,3342.1055905416724,0.5161134121020672
15,3314.1332865612085,0.24198200328248612,3215.868044866434,0.6677857696975743,3401.9061685400716,0.38856100181091485,3441.976425385358,0.43917089013511845,3281.081709779017,0.3087602741634221,3330.993127026418,0.4092519878179032
16,3314.1332865612085,0.24198200328248612,3170.259983413463,0.5595936281534156,3389.6089715350117,0.5342261670474874,3423.9778128768176,1.1162679246246212,3273.2718947121284,0.3744899031142996,3314.250389819726,0.565311925244462
17,3277.952588124755,0.3744899031142996,3170.259983413463,0.3744899031142995,3389.6089715350117,0.37430452765935435,3354.588050352735,0.8854868221186334,3268.7635700528785,0.6348546198464452,3292.234632695769,0.5287251551706064
18,3277.952588124755,0.34175616888011817,3101.303302355937,0.3744899031142996,3254.5906934249897,0.5652015629316357,3282.778576926004,0.27550221896421145,3259.430408537644,0.959759680695202,3235.211113873866,0.5033419069170935
19,3277.952588124755,0.46732067456732573,3089.597222804634,0.43917089013511856,3246.6009036770624,0.3085748987084769,3271.8979450704855,0.4069614768659664,3246.2020613552813,1.4346202934265486,3226.450144206444,0.6113296467406872
20,3277.952588124755,0.5979624283364952,3089.597222804634,0.34175616888011817,3235.520803156584,0.502803235225879,3255.244920632538,0.4389855146801733,3233.1852932036063,1.6927792129778467,3218.3001655844237,0.7148573120201025
21,3180.2887343821417,0.7009752083479991,3089.597222804634,0.17415509047149166,3235.520803156584,0.37430452765935435,3244.9620933853175,0.34175616888011817,3233.1852932036063,0.4752727712774504,3196.710829386456,0.4132927533272827
22,3114.3000780019843,0.5026178597709338,3089.597222804634,0.3000846729739159,3235.520803156584,0.43917089013511856,3224.4663870027284,0.40677610141102116,3233.1852932036063,0.2654708832560211,3179.4139568339074,0.38282408150940206
23,3064.833423096454,0.59628554924316,3040.184676225009,0.5331396170564705,3235.520803156584,0.43917089013511856,3188.931988730332,0.3087602741634221,3233.1852932036063,0.39711528592985434,3152.531236882397,0.45489432330560503
24,3064.833423096454,0.27550221896421145,3039.800222496959,0.5652015629316358,3235.520803156584,0.43898551468017327,3119.772478936721,0.4069614768659663,3228.958121614111,0.39521655175263914,3137.777009860166,0.41637346503892514
25,3064.833423096454,0.34175616888011817,3039.800222496959,0.59628554924316,3140.9324591584964,0.43646582945076445,3073.140162969253,0.3744899031142996,3228.958121614111,1.1182077130540282,3109.5328778670546,0.5734410327484741
26,3064.833423096454,0.5961001737882148,3015.7482497007427,0.5460499687965913,3119.5236352471984,0.565386938386581,3073.140162969253,0.3085748987084769,3224.5887712510234,0.687743136206478,3099.5668484529347,0.5407710231772683
27,3022.043182448699,0.5940478221730568,3015.7482497007427,0.43917089013511856,3078.320255627281,0.34175616888011817,3073.140162969253,0.3087602741634221,3203.1715504717727,1.1276129850326129,3078.48468024355,0.5622696280768656
