generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3922.083046492995,3.6009544725349003,3797.3799632772198,3.598351149963346,3622.927072346129,3.5477888361432273,3826.121792132652,3.606351065386536,3863.0789441433867,3.687195304721386,3806.3181636784766,3.6081281657498794
2,3808.7175797420373,3.515849350225985,3797.3799632772198,3.469367430637643,3622.927072346129,3.4025555255092006,3826.121792132652,3.4799620973409207,3839.2473689394196,3.542925934482891,3778.8787552874915,3.482132067639328
3,3808.7175797420373,3.3461226574773355,3797.3799632772198,3.549652978702604,3622.927072346129,3.4446813086724957,3826.121792132652,3.4383900121708244,3839.2473689394196,3.4297243510313065,3778.8787552874915,3.441714261610913
4,3808.7175797420373,3.3652216410832185,3797.3799632772198,3.4222153296548092,3622.927072346129,3.4369234660774546,3826.121792132652,3.411098875522797,3814.632536455674,3.3633028163338388,3773.955788790742,3.399752425734424
5,3808.7175797420373,3.3864759198791896,3797.3799632772198,3.423502438624248,3622.927072346129,3.3734017389779627,3749.4072069659596,3.326433074254926,3807.9946028453132,3.4487738657917903,3757.2852850353315,3.391717407505623
6,3694.4254617540482,3.393145427508676,3797.3799632772198,3.300631254120021,3622.927072346129,3.4143379968424776,3742.3719822261055,3.380596446684754,3807.9946028453132,3.426846685472082,3733.019816489763,3.3831115621256016
7,3694.4254617540482,3.267672044680372,3788.902753175591,3.312949743070997,3622.927072346129,3.365311059219056,3742.3719822261055,3.30216219621404,3766.9464552327195,3.3988641996666034,3723.1147449469186,3.3293918485702134
8,3694.4254617540482,3.3430056646400024,3788.902753175591,3.314618682341156,3622.927072346129,3.313805558753685,3742.3719822261055,3.410223135312793,3766.9464552327195,3.463970102531181,3723.1147449469186,3.369124628715764
9,3694.4254617540482,3.4258143324167665,3788.902753175591,3.3449811526241273,3622.927072346129,3.2809854327088757,3742.3719822261055,3.357988963439732,3744.192293810328,3.392741403864583,3718.56391266244,3.360502257010817
10,3694.4254617540482,3.3857157155097775,3788.902753175591,3.2857274640120795,3622.927072346129,3.2647424414226256,3742.3719822261055,3.33332425291357,3744.192293810328,3.3813458440470514,3718.56391266244,3.3301711435810204
11,3694.4254617540482,3.3456060361139697,3712.295907759651,3.2652015346562777,3622.927072346129,3.343651398846151,3742.3719822261055,3.3392017551989976,3744.192293810328,3.4273664079321393,3703.2425435792525,3.3442054265495074
12,3694.4254617540482,3.357260236891052,3712.295907759651,3.2881045528599717,3622.927072346129,3.3361727902694813,3741.5781181420557,3.306377696986897,3744.192293810328,3.3291194928773424,3703.0837707624423,3.3234069539769484
13,3694.4254617540482,3.401347111286752,3712.295907759651,3.3576071209218914,3622.927072346129,3.378525947594198,3727.601843379463,3.322093148826986,3744.192293810328,3.3686414067410118,3700.2885158099243,3.365642947074168
14,3694.4254617540482,3.3656286025422117,3712.295907759651,3.343038822685702,3622.927072346129,3.338233273467055,3727.601843379463,3.31682893973218,3744.192293810328,3.412328008461763,3700.2885158099243,3.355211529377782
15,3694.4254617540482,3.3534175038157046,3712.295907759651,3.450963708623154,3622.927072346129,3.3319049828729184,3727.601843379463,3.272463200789136,3735.1356499456483,3.3714303796397194,3698.4771870369877,3.356035955148127
