generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3767.191095759589,98.74367088607595,3768.2848887465066,98.71677215189874,3733.923562073939,98.65,3937.8848803761916,98.62120253164557,3804.139660939439,98.61550632911393,3802.2848175791332,98.66943037974684
2,3767.191095759589,98.43639240506329,3768.2848887465066,98.39208860759494,3733.923562073939,98.43860759493671,3918.5613146294254,98.40189873417721,3801.8503631278068,98.41993670886076,3797.9622448674536,98.41778481012658
3,3767.191095759589,98.32816455696202,3768.2848887465066,98.32848101265823,3733.923562073939,98.26107594936708,3759.11272932439,98.18512658227849,3699.9899320979825,98.2246835443038,3745.700441600482,98.26550632911392
4,3759.9711092157263,98.02658227848102,3748.504546724606,98.20506329113924,3733.923562073939,98.02911392405063,3759.11272932439,98.2506329113924,3699.5177840681527,97.9129746835443,3740.2059462813622,98.08487341772152
5,3759.9711092157263,98.07974683544303,3737.681069125708,98.09145569620253,3729.6755324163373,97.8373417721519,3759.11272932439,97.94177215189873,3699.5177840681527,97.68987341772151,3737.1916448300626,97.92803797468355
6,3730.932763340056,97.9759493670886,3737.681069125708,97.89810126582279,3729.6755324163373,97.79335443037975,3645.6064326145683,97.80474683544304,3694.5946393181675,97.61930379746835,3707.698087362967,97.8182911392405
7,3730.932763340056,97.5740506329114,3643.7371260575787,97.69746835443038,3729.6755324163373,97.55664556962026,3643.742080396182,97.80917721518988,3694.5946393181675,97.41867088607594,3688.536428305664,97.61120253164559
8,3730.932763340056,97.37088607594937,3643.7371260575787,97.4636075949367,3729.6755324163373,97.47626582278481,3643.742080396182,97.46012658227848,3694.5946393181675,96.85727848101266,3688.536428305664,97.3256329113924
9,3730.932763340056,96.64303797468355,3643.7371260575787,97.41107594936709,3729.6755324163373,97.4246835443038,3643.742080396182,97.04746835443038,3694.5946393181675,97.22879746835443,3688.536428305664,97.15101265822784
10,3730.932763340056,97.11012658227848,3643.7371260575787,97.41518987341772,3626.2136628482967,96.88512658227847,3643.742080396182,97.1379746835443,3694.5946393181675,96.82784810126583,3667.844054392056,97.07525316455697
11,3730.932763340056,96.98639240506328,3643.7371260575787,97.36012658227848,3468.453135956998,96.32088607594936,3643.742080396182,97.3253164556962,3638.480423953773,96.91424050632911,3625.0691059409173,96.98139240506329
12,3730.932763340056,96.7993670886076,3643.7371260575787,97.3129746835443,3397.793411086804,96.16677215189874,3643.742080396182,97.32816455696202,3638.480423953773,96.8503164556962,3610.9371609668788,96.89151898734177
13,3706.0312257312794,96.91962025316455,3643.7371260575787,97.27246835443037,3397.793411086804,96.46898734177215,3643.742080396182,97.15094936708861,3638.480423953773,96.90917721518987,3605.956853445123,96.94424050632912
14,3700.8577220796606,96.75854430379746,3643.7371260575787,97.34778481012658,3397.793411086804,96.34145569620253,3643.742080396182,97.073417721519,3638.480423953773,96.69145569620254,3604.9221527147993,96.84253164556961
15,3637.4514600566854,96.6879746835443,3643.7371260575787,97.34272151898735,3397.793411086804,96.08322784810126,3643.742080396182,96.82721518987341,3638.480423953773,96.36993670886076,3592.240900310205,96.66221518987342
16,3637.4514600566854,96.52183544303797,3643.7371260575787,96.9882911392405,3397.793411086804,95.35348101265822,3643.742080396182,96.77183544303797,3638.480423953773,96.77151898734178,3592.240900310205,96.48139240506329
17,3637.4514600566854,96.68291139240506,3627.3070066045984,97.04113924050633,3397.793411086804,95.27626582278481,3643.742080396182,96.84778481012658,3638.480423953773,96.75379746835443,3588.954876419609,96.52037974683545
18,3637.4514600566854,96.78291139240507,3627.3070066045984,96.92974683544304,3397.793411086804,95.3996835443038,3643.742080396182,96.99177215189873,3638.480423953773,96.67974683544304,3588.954876419609,96.55677215189874
19,3637.4514600566854,96.92721518987342,3627.3070066045984,96.95664556962025,3397.793411086804,94.70189873417722,3643.742080396182,96.78987341772152,3638.480423953773,96.54462025316455,3588.954876419609,96.3840506329114
20,3637.4514600566854,96.7376582278481,3627.3070066045984,96.76645569620253,3397.793411086804,94.5117088607595,3643.742080396182,96.81645569620254,3638.480423953773,96.43291139240506,3588.954876419609,96.25303797468354
21,3637.4514600566854,96.50284810126583,3593.3023289143184,96.57278481012658,3397.793411086804,94.46835443037975,3643.742080396182,96.71708860759493,3638.480423953773,96.56772151898734,3582.1539408815524,96.16575949367089
22,3637.4514600566854,96.76012658227847,3593.3023289143184,96.5886075949367,3390.7650015631575,94.47246835443038,3643.742080396182,96.78481012658227,3638.480423953773,96.39746835443037,3580.7482589768233,96.20069620253165
23,3637.4514600566854,96.62594936708861,3593.3023289143184,96.78006329113924,3390.7650015631575,94.50253164556962,3643.742080396182,96.89113924050633,3638.480423953773,95.81424050632911,3580.7482589768233,96.12278481012657
24,3637.4514600566854,96.56455696202532,3593.3023289143184,96.69651898734178,3390.7650015631575,94.84367088607596,3449.839430771553,97.00537974683544,3638.480423953773,95.95917721518987,3541.967729051897,96.21386075949367
25,3637.4514600566854,96.46455696202531,3540.99190979358,96.59367088607596,3390.7650015631575,94.80537974683544,3449.839430771553,96.64113924050633,3638.480423953773,96.12025316455696,3531.5056452277495,96.125
