generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3726.3068341399758,17.09240506329114,3640.3459889716655,23.047151898734178,3841.3958835790545,22.239556962025315,3362.7463099623865,22.10126582278481,3703.624831114677,24.806012658227846,3654.883969553552,21.857278481012656
2,3724.648852659108,18.741455696202532,3578.9669160532017,16.44778481012658,3656.27799288544,27.361708860759492,3260.6439757897983,19.954430379746835,3627.2651429171024,20.764556962025317,3569.56057606093,20.653987341772154
3,3631.445169028189,26.111708860759492,3566.9465425163326,16.37120253164557,3623.046342161086,18.284493670886075,3200.9811150716478,40.19873417721519,3574.4950540300138,16.214240506329112,3519.3828445614536,23.436075949367087
4,3597.3110305158457,14.956645569620253,3557.9360887265016,22.143987341772153,3623.046342161086,20.453481012658226,3103.1843538843004,21.405379746835443,3574.4950540300138,21.24873417721519,3491.194573863549,20.041645569620254
5,3544.7267441031922,14.314240506329114,3485.8992559942435,15.674050632911392,3583.076091098326,15.567405063291138,3089.382481094717,16.754746835443036,3570.7530609322826,14.793987341772151,3454.7675266445526,15.420886075949365
6,3433.4941973879118,15.89145569620253,3465.434274929909,25.38132911392405,3571.0458783175613,18.49398734177215,3069.499788395361,21.369303797468355,3516.712576752833,55.12753164556962,3411.2373431567153,27.252721518987347
7,3345.216539381662,21.321518987341772,3428.2956238969973,24.297784810126583,3571.0458783175613,20.029113924050634,3015.659097185605,27.494303797468355,3417.450796995227,21.429430379746837,3355.533587155411,22.914430379746836
8,3345.216539381662,25.857911392405065,3418.162743925156,12.964873417721519,3570.221214804453,14.526898734177216,3013.913716347237,16.312974683544304,3373.7727246907248,20.307911392405064,3344.2573878298463,17.994113924050634
9,3342.0026518622526,20.23987341772152,3313.4622179363105,25.318987341772154,3479.1108682948147,15.890189873417722,3013.913716347237,18.48227848101266,3313.5912863714493,32.574367088607595,3292.416148162413,22.50113924050633
10,3302.1262783298666,46.575949367088604,3249.976444727452,15.670569620253165,3463.591028585754,24.184493670886077,3001.418649723212,20.068037974683545,3292.4154905014857,19.49367088607595,3261.905578373554,25.19854430379747
11,3302.1262783298666,20.63639240506329,3237.0010539927443,21.899683544303798,3382.3566921061542,15.99493670886076,2974.1179059666365,22.491455696202532,3292.4154905014857,14.83860759493671,3237.6034841793776,19.17221518987342
12,3302.1262783298666,18.77879746835443,3237.0010539927443,17.369620253164555,3353.6835305650407,17.77151898734177,2951.383711830149,13.305696202531646,3236.389805734381,21.99398734177215,3216.116876090436,17.84392405063291
13,3302.1262783298666,16.937025316455696,3237.0010539927443,21.200316455696203,3353.6835305650407,19.381645569620254,2951.383711830149,14.607278481012658,3199.4317127891077,20.805696202531646,3208.7252575013817,18.586392405063293
14,3296.7453902929124,14.723417721518988,3237.0010539927443,17.70886075949367,3344.3706452039182,24.300632911392405,2934.080663651871,17.46487341772152,3199.4317127891077,17.13639240506329,3202.3258931861105,18.266835443037976
15,3287.29258068467,56.75158227848101,3222.9228070137738,18.25,3302.068183959725,25.701582278481013,2934.080663651871,18.15348101265823,3199.4317127891077,21.24493670886076,3189.1591896198297,28.0203164556962
16,3287.29258068467,23.735126582278482,3213.061614461543,16.27120253164557,3302.068183959725,24.2123417721519,2919.538190394749,21.539556962025316,3188.572791668555,22.679430379746837,3182.1066722338483,21.68753164556962
17,3252.6539751079945,20.684493670886077,3178.63798912436,21.441139240506327,3270.3670929374252,16.95886075949367,2919.538190394749,11.984493670886076,3188.572791668555,15.316772151898734,3161.954007846617,17.27715189873418
18,3252.6539751079945,25.94873417721519,3178.63798912436,11.085443037974683,3264.0422815472343,13.509493670886076,2893.546004617562,12.655696202531646,3156.213352593876,15.082911392405064,3149.018720598205,15.656455696202531
19,3252.6539751079945,17.76107594936709,3175.29027714802,14.489873417721519,3187.1996011245074,33.04556962025316,2893.546004617562,24.86139240506329,3156.213352593876,18.53481012658228,3132.980642118392,21.738544303797465
20,3252.6539751079945,14.206012658227849,3117.3405859647796,35.4117088607595,3187.1996011245074,24.75379746835443,2893.546004617562,17.616772151898733,3144.5113996404943,17.11898734177215,3119.050313291067,21.82145569620253
21,3252.6539751079945,15.381645569620254,3117.3405859647796,22.15379746835443,3173.7689020036078,14.221518987341772,2893.546004617562,18.88259493670886,3094.6899522120752,14.675,3106.399883981204,17.062911392405063
22,3252.6539751079945,15.779746835443039,3117.3405859647796,13.707278481012658,3158.223430178531,23.678797468354432,2893.546004617562,18.719303797468353,3094.6899522120752,15.928164556962026,3103.2907896161882,17.562658227848104
23,3248.286032793432,27.306645569620255,3112.2275407180327,17.98386075949367,3129.15177773459,16.662974683544302,2870.1061290974776,13.593987341772152,3094.6899522120752,15.101898734177215,3090.8922865111213,18.12987341772152
24,3118.6235112878553,29.184493670886077,3112.2275407180327,41.86012658227848,3129.15177773459,22.49620253164557,2870.1061290974776,15.42626582278481,3094.6899522120752,20.637974683544304,3064.9597822100063,25.921012658227852
