generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3796.0514996133998,19.74970530644834,3734.517105903919,19.841212200762712,3839.5882108651117,19.8195251439217,3789.3159779526295,19.783324016942057,3833.4315439218553,19.71073009734919,3798.580867651383,19.7808993530848
2,3796.0514996133998,19.539391127537332,3734.517105903919,19.618921792118808,3820.438335970852,19.66874280725851,3789.3159779526295,19.563763933681184,3833.4315439218553,19.463957174526822,3794.7508926725313,19.57095536702453
3,3796.0514996133998,19.277006441527302,3734.517105903919,19.460417512916944,3820.438335970852,19.563458858857686,3789.3159779526295,19.32526705043645,3777.339331926784,19.221452604995907,3783.5324502735175,19.369520493746858
4,3796.0514996133998,19.02888182195188,3734.517105903919,19.25150467173684,3734.9471592915343,19.39110035981182,3789.3159779526295,19.106137276008965,3657.686902726825,18.96283266835882,3742.5037290976616,19.148091359573662
5,3796.0514996133998,18.96622560355706,3734.517105903919,19.106330534426743,3734.9471592915343,19.162812263452714,3789.3159779526295,18.875729529534492,3657.686902726825,18.68598676028076,3742.5037290976616,18.959416938250353
6,3752.230976420391,18.896526495122107,3734.517105903919,18.861071817835068,3734.9471592915343,19.000672199999773,3789.3159779526295,18.593538600482468,3657.686902726825,18.481392949277524,3733.73962445906,18.766640412543385
7,3713.169015953219,18.43666093757546,3695.5809372522485,18.682944636038492,3734.9471592915343,18.833007095372377,3781.2832427926587,18.274087457646957,3657.686902726825,18.360138505428758,3716.533451603297,18.51736772641241
8,3713.169015953219,18.334044615775277,3695.5809372522485,18.633989674825234,3592.6892474778624,18.530160420457523,3703.6022296180436,17.717272569032104,3657.686902726825,18.020422702088833,3672.5456666056393,18.247177996435795
9,3713.169015953219,18.16578281011351,3636.720412251863,18.23103010942168,3592.6892474778624,18.220661651993662,3694.1129802618643,17.23987101765017,3657.686902726825,17.65523851053974,3658.8757117343266,17.902516819943752
10,3713.169015953219,18.059041708381613,3636.720412251863,18.059667625369993,3592.6892474778624,17.856354804522717,3694.1129802618643,17.060190659503025,3657.686902726825,17.56712895019039,3658.8757117343266,17.72047674959355
11,3713.169015953219,17.890157296088542,3636.720412251863,17.954393381638553,3592.6892474778624,17.8195962660051,3694.1129802618643,16.947876620933858,3657.686902726825,17.271916258162484,3658.8757117343266,17.57678796456571
12,3713.169015953219,17.862384596553163,3636.720412251863,17.802124361154334,3592.6892474778624,17.68635796734565,3694.1129802618643,16.938325925825396,3657.686902726825,16.771148813771674,3658.8757117343266,17.412068332930044
13,3713.169015953219,17.692505655571416,3636.720412251863,17.519035678565,3592.6892474778624,17.577072922612693,3694.1129802618643,16.66398782324774,3657.686902726825,16.54667682787161,3658.8757117343266,17.199855781573692
14,3713.169015953219,17.572413975339465,3556.5957138663957,17.27950496079083,3592.6892474778624,17.371941862102055,3694.1129802618643,16.324401910077224,3657.686902726825,16.025022821795126,3642.8507720572334,16.91465710602094
15,3713.169015953219,17.35761454109087,3556.5957138663957,17.07744269883461,3565.8923253154403,16.98671299607512,3646.2775572313235,16.14902505426073,3657.686902726825,15.537645218425208,3627.924303018641,16.62168810173731
16,3713.169015953219,17.30535675690554,3556.5957138663957,16.518897152025694,3565.8923253154403,16.85827345900092,3646.2775572313235,16.095842846754184,3657.686902726825,15.38756135761153,3627.924303018641,16.433186314459572
17,3713.169015953219,17.31014676139055,3556.5957138663957,16.10709828634971,3565.8923253154403,16.893569998970086,3646.2775572313235,15.943491091072778,3657.686902726825,14.946205680421304,3627.924303018641,16.240102363640883
18,3713.169015953219,17.208137875062647,3556.5957138663957,15.571565928067981,3565.8923253154403,16.713175411555834,3646.2775572313235,15.742780070835774,3657.686902726825,14.64973494556342,3627.924303018641,15.977078846217134
19,3713.169015953219,16.984112559601098,3486.290605018523,15.285744635272541,3565.8923253154403,16.501148488250173,3646.2775572313235,15.472112481063027,3657.686902726825,14.448084356373576,3613.8632812490664,15.738240504112081
20,3713.169015953219,16.86021692623526,3486.290605018523,14.938719387315237,3565.8923253154403,16.273470894630254,3630.207094331461,15.283150619113185,3657.686902726825,14.377617308255553,3610.6491886690937,15.546635027109897
21,3713.169015953219,16.718043661112706,3486.290605018523,14.205866340277103,3565.8923253154403,16.023840869837723,3630.207094331461,15.17100026241833,3657.686902726825,14.198922314540388,3610.6491886690937,15.263534689637249
22,3713.169015953219,16.715143091827397,3486.290605018523,13.100701806881105,3549.9865640509183,15.980294633106839,3628.5585908083444,14.967369805760354,3657.686902726825,14.015998695205113,3607.1383357115656,14.955901606556163
23,3713.169015953219,16.477840280305088,3486.290605018523,12.417069573544262,3549.9865640509183,15.976177760421791,3628.5585908083444,14.705987181220243,3647.535154509412,13.639793390329636,3605.107986068083,14.643373637164206
