generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3737.606603667147,86.16835443037975,3678.370924982342,82.66012658227848,3802.5284714577647,84.53101265822785,3809.3377117588375,84.39303797468355,3802.629140000169,83.87468354430379,3766.094570373252,84.3254430379747
2,3673.7332922172645,69.78449367088608,3599.405612165196,72.23481012658227,3723.453219941008,65.8373417721519,3601.043921665851,56.618037974683546,3699.9838924100827,72.69620253164557,3659.5239876798805,67.43417721518986
3,3534.197767564071,52.03544303797468,3398.870662502484,60.94746835443038,3653.6821982833917,47.90537974683544,3502.3823544950033,52.78607594936709,3591.1562496949805,57.45348101265823,3536.057846507986,54.22556962025317
4,3534.197767564071,45.82816455696202,3344.6465132518515,48.575949367088604,3614.5459456257145,45.30727848101266,3502.3823544950033,39.05854430379747,3591.1562496949805,55.814240506329114,3517.3857661263237,46.916835443037975
5,3534.197767564071,39.276898734177216,3320.697388339811,30.230063291139242,3589.9088564041117,34.71993670886076,3502.3823544950033,33.29493670886076,3533.919557620508,38.12563291139241,3496.221184884701,35.12949367088608
6,3433.6066835226093,27.639873417721518,3296.3322488458116,31.744303797468355,3510.365315916843,31.963607594936708,3461.1975606267447,24.566772151898736,3517.4260397067787,32.77563291139241,3443.7855697237574,29.738037974683543
7,3415.3929819952327,28.434810126582278,3288.1627715303325,25.68639240506329,3428.2425072706183,26.620569620253164,3433.4885701557528,34.85379746835443,3482.510947149151,31.212025316455698,3409.559555620217,29.36151898734177
8,3373.746675699581,39.66993670886076,3271.883433969493,28.75506329113924,3358.3247517957416,26.28259493670886,3336.949321614708,21.99905063291139,3449.4448416619302,21.953481012658226,3358.0698049482903,27.732025316455697
9,3307.254834630588,42.3506329113924,3263.7139566540136,26.251582278481013,3356.1870614519526,29.049367088607596,3333.395495032852,26.44240506329114,3392.2516421648884,27.138924050632912,3330.5605979868587,30.246582278481014
10,3290.9610808095804,33.469303797468356,3250.9686395597582,25.872784810126582,3310.643315796994,31.786392405063292,3290.588705210968,20.35221518987342,3384.4292449210657,30.30727848101266,3305.518197259674,28.357594936708857
