generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3821.5289308334304,97.84810126582279,3901.2412040052545,97.83987341772152,3860.8007144359703,97.98101265822785,3775.8336718375836,97.29177215189874,3683.512381974256,97.73291139240506,3808.5833806172986,97.7387341772152
2,3821.5289308334304,96.65949367088608,3757.7487439519196,97.09177215189874,3855.3062275678485,96.2863924050633,3775.8336718375836,96.90759493670886,3683.512381974256,96.03291139240507,3778.7859912330073,96.59563291139241
3,3821.5289308334304,96.22278481012658,3695.339688456486,96.77816455696203,3822.3735811234505,95.18132911392405,3775.8336718375836,95.61487341772153,3683.512381974256,94.9123417721519,3759.7176508450416,95.74189873417723
4,3821.5289308334304,96.20791139240507,3659.364384085755,96.04050632911392,3822.3735811234505,92.49430379746835,3772.357410350476,94.34335443037975,3683.512381974256,94.38227848101266,3751.8273376734737,94.69367088607594
5,3821.5289308334304,94.63481012658228,3659.364384085755,95.43164556962026,3822.3735811234505,92.13639240506329,3598.5000106448997,93.61455696202532,3683.512381974256,94.15,3717.055857732358,93.99348101265824
6,3821.5289308334304,94.57911392405063,3659.364384085755,93.4382911392405,3820.8836352305693,92.5006329113924,3598.5000106448997,92.81867088607595,3683.512381974256,91.94462025316456,3716.757868553782,93.05626582278481
7,3778.7706011758105,94.03322784810126,3657.6573246637718,92.66740506329114,3774.8601973762325,92.62341772151899,3598.5000106448997,92.57943037974684,3683.512381974256,90.01012658227847,3698.660103166994,92.38272151898734
8,3778.7706011758105,93.30221518987342,3657.6573246637718,91.3376582278481,3774.8601973762325,90.91708860759493,3598.5000106448997,93.09367088607596,3683.512381974256,88.60664556962026,3698.660103166994,91.45145569620254
9,3664.0032086304573,92.05664556962026,3545.801770350068,88.82025316455696,3774.8601973762325,90.33829113924051,3598.5000106448997,92.86392405063292,3683.512381974256,87.68164556962026,3653.3355137951826,90.35215189873418
10,3624.0772260278636,90.06582278481012,3545.801770350068,85.675,3774.8601973762325,89.11044303797469,3598.5000106448997,92.41613924050633,3683.512381974256,85.22626582278481,3645.350317274664,88.49873417721518
11,3591.044994703094,87.31139240506329,3536.0636093894923,83.1873417721519,3680.4080170301563,89.03164556962025,3580.090769999579,88.80759493670887,3683.512381974256,84.6867088607595,3614.223954619315,86.60493670886076
12,3591.044994703094,84.45886075949367,3536.0636093894923,82.301582278481,3680.4080170301563,89.01993670886075,3580.090769999579,86.93354430379746,3585.9714516569975,86.09018987341773,3594.715768555864,85.76082278481013
13,3591.044994703094,83.12468354430379,3482.4858816582914,80.59303797468354,3680.4080170301563,89.52943037974684,3580.090769999579,85.62025316455696,3585.9714516569975,85.84905063291139,3584.000223009624,84.9432911392405
14,3570.2846952446152,79.28069620253164,3482.4858816582914,79.5876582278481,3680.4080170301563,88.90316455696203,3580.090769999579,86.99050632911393,3508.5040813991413,84.58449367088608,3564.3546890663565,83.86930379746835
15,3569.896843070287,76.14145569620253,3482.4858816582914,78.72563291139241,3680.4080170301563,89.198417721519,3580.090769999579,87.42025316455697,3508.5040813991413,85.39303797468355,3564.277118631491,83.3757594936709
16,3368.5170633065636,71.57784810126583,3482.4858816582914,78.20158227848101,3680.4080170301563,88.62088607594937,3580.090769999579,86.7246835443038,3495.921909535448,84.10949367088608,3521.484728306008,81.84689873417722
17,3368.5170633065636,71.56835443037974,3482.4858816582914,75.70253164556962,3680.4080170301563,87.2136075949367,3553.215153978216,86.3129746835443,3495.921909535448,82.92056962025316,3516.1096051017353,80.74360759493672
18,3368.5170633065636,69.40411392405063,3482.4858816582914,76.18101265822784,3680.4080170301563,84.77753164556962,3553.215153978216,85.46455696202531,3495.921909535448,81.87658227848101,3516.1096051017353,79.54075949367089
19,3368.5170633065636,73.21835443037975,3482.4858816582914,77.43512658227849,3616.001648903772,83.25348101265823,3553.215153978216,85.96740506329114,3483.530645199391,81.58291139240507,3500.750078609247,80.29145569620252
20,3368.5170633065636,75.14398734177215,3482.4858816582914,76.14462025316456,3616.001648903772,80.55696202531645,3553.215153978216,84.95411392405063,3394.732686759905,80.23069620253165,3482.9904869213497,79.40607594936708
21,3368.5170633065636,75.20822784810126,3458.0504717424533,76.16613924050633,3594.203061271769,79.53449367088608,3553.215153978216,85.74462025316456,3394.732686759905,78.87183544303798,3473.743687411781,79.10506329113925
22,3368.5170633065636,74.9620253164557,3314.849848707251,75.04018987341772,3492.937294123667,76.95601265822785,3553.215153978216,84.31993670886077,3360.917005915576,77.5632911392405,3418.087273206255,77.76829113924052
23,3368.5170633065636,75.55474683544304,3314.849848707251,74.36392405063292,3492.937294123667,71.67784810126582,3553.215153978216,84.56677215189873,3305.162144968269,76.44683544303797,3406.936301016793,76.5220253164557
24,3368.5170633065636,75.13481012658228,3310.704520836021,74.54462025316455,3492.937294123667,71.54462025316455,3546.5788546998033,82.49177215189873,3289.1010217939993,77.1623417721519,3401.567750952011,76.1756329113924
25,3368.5170633065636,75.84145569620253,3276.9516701185307,74.19430379746835,3492.937294123667,75.31582278481012,3546.5788546998033,84.20981012658228,3289.1010217939993,78.79177215189874,3394.8171808085126,77.6706329113924
26,3368.5170633065636,76.53164556962025,3276.9516701185307,74.55727848101266,3492.937294123667,74.61898734177215,3546.5788546998033,83.43924050632911,3289.1010217939993,78.03037974683544,3394.8171808085126,77.4355063291139
27,3368.5170633065636,75.10189873417721,3215.58962606032,72.55727848101266,3492.937294123667,74.13924050632912,3546.5788546998033,82.00632911392405,3289.1010217939993,77.55917721518988,3382.54477199687,76.27278481012658
28,3260.9250347718084,75.4382911392405,3213.6618606473767,71.97405063291139,3424.0522348940553,76.02848101265823,3513.414344588182,79.73132911392405,3289.1010217939993,78.82151898734178,3340.2308993390843,76.39873417721519
29,3253.5244784837355,75.53196202531646,3213.6618606473767,71.10759493670886,3332.027266270763,73.85727848101266,3513.414344588182,78.86803797468355,3289.1010217939993,79.24905063291139,3320.3457943568114,75.72278481012658
30,3253.5244784837355,74.20917721518987,3204.5553885648796,70.41962025316455,3332.027266270763,71.64145569620253,3513.414344588182,79.98544303797469,3289.1010217939993,80.06930379746835,3318.524499940312,75.265
31,3253.5244784837355,75.14715189873418,3204.5553885648796,70.64113924050633,3328.893698987281,72.75537974683544,3513.414344588182,80.01867088607595,3289.1010217939993,79.08101265822785,3317.897786483615,75.52867088607596
32,3253.5244784837355,74.84556962025316,3204.5553885648796,68.24145569620254,3328.893698987281,72.98797468354431,3503.3240942947186,79.71677215189874,3259.2413891949764,77.1993670886076,3309.9078099051185,74.59822784810126
33,3253.5244784837355,75.2136075949367,3204.5553885648796,69.38291139240506,3328.893698987281,72.76772151898734,3503.3240942947186,79.49398734177215,3259.2413891949764,78.70822784810126,3309.9078099051185,75.1132911392405
34,3253.5244784837355,76.2996835443038,3204.5553885648796,71.62689873417722,3328.893698987281,74.44208860759494,3488.8382211026656,79.06898734177216,3259.2413891949764,77.62943037974684,3307.0106352667076,75.813417721519
35,3185.4068397273177,74.99968354430379,3204.5553885648796,72.36740506329114,3328.893698987281,74.48860759493671,3461.877075008041,79.15348101265823,3259.2413891949764,75.05474683544304,3287.994878296499,75.21278481012658
36,3185.4068397273177,75.87151898734177,3204.5553885648796,72.19240506329113,3328.893698987281,75.69272151898734,3405.708088545848,77.37278481012659,3259.2413891949764,74.1503164556962,3276.7610810040605,75.05594936708862
37,3185.4068397273177,75.2879746835443,3173.706444134268,71.79620253164558,3170.6753366038056,74.95664556962025,3405.708088545848,74.65126582278481,3251.771793735728,73.99272151898734,3237.453700549394,74.13696202531646
38,3185.4068397273177,75.47151898734177,3122.69301838283,70.77879746835443,3170.6753366038056,75.97088607594937,3382.461512770985,71.49620253164557,3212.9047534716838,74.13196202531645,3214.8282921913246,73.56987341772151
39,3185.4068397273177,75.31835443037974,3122.69301838283,71.12784810126583,3170.6753366038056,75.65632911392404,3366.9877574423017,69.5240506329114,3212.9047534716838,72.49303797468355,3211.733541125588,72.82392405063291
40,3185.4068397273177,75.90506329113924,3122.69301838283,71.3623417721519,3170.6753366038056,75.47405063291139,3311.745645226318,67.41867088607594,3202.553243872508,72.91518987341772,3198.6148167625556,72.61506329113925
41,3185.4068397273177,76.77689873417721,3122.69301838283,70.33987341772152,3170.6753366038056,76.76518987341773,3280.116465974339,67.44177215189873,3146.07295198507,71.70949367088608,3180.9929225346723,72.60664556962027
42,3185.4068397273177,75.62784810126583,3122.69301838283,69.2006329113924,3170.6753366038056,77.09240506329114,3248.917902364791,67.27215189873418,3146.07295198507,72.38354430379746,3174.7532098127626,72.3153164556962
43,3139.2019955099095,75.07974683544303,3122.69301838283,68.66107594936709,3170.6753366038056,77.63037974683544,3248.917902364791,65.84240506329114,3092.566242484759,71.40791139240507,3154.8108990692194,71.72430379746837
44,3139.2019955099095,74.4246835443038,3122.69301838283,72.14303797468355,3170.6753366038056,76.01613924050633,3248.917902364791,68.05696202531645,3092.566242484759,71.56487341772151,3154.8108990692194,72.44113924050633
45,3139.2019955099095,73.39841772151898,3122.69301838283,73.01803797468355,3170.6753366038056,74.87658227848101,3248.917902364791,68.92784810126582,3092.566242484759,73.49367088607595,3154.8108990692194,72.74291139240506
46,3139.2019955099095,72.875,3122.69301838283,72.4136075949367,3170.6753366038056,72.99462025316456,3248.917902364791,67.80316455696203,3092.566242484759,72.62120253164557,3154.8108990692194,71.74151898734178
47,3139.2019955099095,74.6867088607595,3122.69301838283,72.49367088607595,3170.6753366038056,73.72151898734177,3138.940480295488,68.00031645569621,3092.566242484759,70.71740506329114,3132.815414655359,71.92392405063292
48,3139.2019955099095,75.31360759493671,3090.543205151206,74.51518987341773,3170.6753366038056,74.25759493670886,3138.940480295488,63.68037974683544,3088.2227246351868,72.323417721519,3125.5167484391195,72.01803797468355
49,3137.640844267917,75.00284810126583,3090.543205151206,72.03227848101265,3135.060937813786,75.40284810126582,3138.940480295488,65.4253164556962,3088.2227246351868,73.97943037974683,3118.0816384327168,72.36854430379746
50,3076.811361582109,74.94050632911393,3055.945761671727,69.79905063291139,3135.060937813786,75.53101265822785,3138.499859255573,67.0620253164557,3088.2227246351868,75.13702531645569,3098.908128991676,72.49392405063293
51,3076.811361582109,75.92088607594937,3055.945761671727,70.10379746835443,3135.060937813786,75.96455696202531,3127.0872494238774,64.60791139240506,3088.2227246351868,74.825,3096.625607025337,72.28443037974684
52,3076.811361582109,76.9623417721519,3055.945761671727,71.76044303797468,3107.7136852120243,75.25253164556962,3098.682363308585,64.37689873417722,3088.2227246351868,74.63829113924051,3085.475179281926,72.59810126582278
53,3076.811361582109,76.88132911392405,3037.6474340985,71.64208860759494,3107.7136852120243,75.70569620253164,3098.682363308585,65.19462025316456,3069.0414639637374,74.26898734177215,3077.9792616329914,72.73854430379747
54,3076.811361582109,77.45537974683545,3035.9372036054274,67.68006329113923,3107.7136852120243,74.79018987341772,3098.682363308585,63.98924050632911,3069.0414639637374,75.15727848101265,3077.6372155343765,71.81443037974684
55,3076.811361582109,77.16012658227848,3035.9372036054274,68.09905063291139,3107.7136852120243,74.61993670886076,3098.682363308585,63.87879746835443,3014.174740769066,76.76044303797468,3066.663870895442,72.10367088607595
56,3076.811361582109,76.59525316455696,3035.9372036054274,68.21582278481013,3107.7136852120243,72.57943037974684,3098.682363308585,63.54240506329114,3014.174740769066,75.82373417721519,3066.663870895442,71.35132911392404
57,3076.811361582109,76.30632911392405,3035.9372036054274,67.45759493670886,3107.7136852120243,73.20537974683545,3098.682363308585,64.0876582278481,2951.8676542955463,73.53955696202532,3054.2024536007384,70.91930379746836
58,3076.811361582109,74.50854430379746,3035.9372036054274,68.98322784810127,3107.7136852120243,72.80253164556962,3098.682363308585,64.48512658227848,2951.8676542955463,71.51329113924051,3054.2024536007384,70.45854430379747
59,3076.811361582109,74.70443037974684,3035.9372036054274,69.1009493670886,3107.7136852120243,71.45886075949367,3098.3100770609444,67.25537974683544,2951.8676542955463,70.47405063291139,3054.1279963512106,70.59873417721519
60,3076.811361582109,75.11898734177215,3035.9372036054274,68.19082278481012,3107.7136852120243,70.69145569620254,3098.3100770609444,66.06424050632911,2951.8676542955463,71.21740506329114,3054.1279963512106,70.25658227848102
61,3076.811361582109,74.51139240506329,3032.3485126759224,69.74335443037975,3107.7136852120243,71.30601265822784,3098.3100770609444,65.58259493670886,2951.8676542955463,72.9243670886076,3053.4102581653096,70.81354430379747
62,3045.444748699226,73.07120253164557,3032.3485126759224,68.74272151898734,3073.857035930926,71.16677215189874,3071.066611770495,67.80949367088607,2951.8676542955463,72.32025316455696,3034.9169126744227,70.62208860759493
63,3025.343952710634,72.31487341772151,3006.5735341862883,67.84367088607596,3039.1407601743044,70.73259493670886,3071.066611770495,68.38860759493672,2951.8676542955463,75.59177215189874,3018.7985026274537,70.97430379746837
64,3010.2933073197946,68.3756329113924,2989.877379316883,67.84430379746836,3030.282343447103,69.0370253164557,3071.066611770495,69.23544303797469,2951.8676542955463,74.74240506329114,3010.677459229964,69.84696202531646
65,3010.2933073197946,66.85537974683544,2961.7306820514636,67.49367088607595,3022.062459367136,70.60348101265822,3071.066611770495,68.00886075949367,2951.8676542955463,74.59082278481013,3003.404142960887,69.51044303797468
66,2992.7814705099404,67.5506329113924,2961.7306820514636,68.71898734177215,3015.5036777837363,69.90537974683544,3067.452932449985,67.24113924050633,2951.8676542955463,73.86518987341772,2997.8672834181343,69.45626582278479
67,2954.676948104988,67.62341772151899,2961.7306820514636,67.41012658227848,2957.6460026752843,71.44651898734178,3067.452932449985,66.45,2951.8676542955463,72.70664556962025,2978.6748439154535,69.1273417721519
68,2954.676948104988,66.34367088607596,2961.7306820514636,67.53132911392404,2957.6460026752843,72.54810126582278,3067.452932449985,66.11170886075949,2942.0530462158813,72.05791139240506,2976.7119222995207,68.91854430379746
69,2954.676948104988,67.54113924050633,2961.7306820514636,68.80632911392405,2957.6460026752843,73.07215189873418,3067.452932449985,65.65253164556962,2942.0530462158813,71.1889240506329,2976.7119222995207,69.25221518987341
70,2954.676948104988,66.41740506329114,2961.7306820514636,66.88227848101266,2929.2086956348467,71.8379746835443,3067.452932449985,67.94810126582279,2921.334953523583,72.66930379746836,2966.880842352973,69.15101265822784
71,2954.676948104988,67.15664556962025,2938.4409817016867,65.52341772151898,2929.2086956348467,71.43386075949367,3067.452932449985,66.86645569620254,2921.334953523583,72.6756329113924,2962.222902283018,68.73120253164556
72,2954.676948104988,70.47183544303797,2938.4409817016867,69.03132911392404,2847.9776874233867,71.45791139240507,3067.452932449985,66.37120253164557,2921.334953523583,72.59651898734177,2945.976700640726,69.98575949367088
73,2954.676948104988,73.96835443037975,2938.4409817016867,67.86044303797469,2805.024323039977,69.99398734177215,3067.452932449985,67.90189873417721,2879.572653690543,71.92246835443038,2929.0335677974363,70.32943037974682
74,2954.676948104988,73.04462025316455,2938.4409817016867,68.33227848101266,2805.024323039977,68.76487341772152,3067.452932449985,70.9626582278481,2879.572653690543,70.59018987341773,2929.0335677974363,70.33892405063293
75,2940.4651338999593,73.2373417721519,2938.3728658453197,69.90727848101265,2805.024323039977,70.54493670886076,3067.452932449985,71.68639240506329,2879.572653690543,70.94493670886077,2926.177581785157,71.26417721518986
76,2934.928621457478,73.33006329113924,2895.6536212075116,70.57658227848101,2805.024323039977,68.75854430379746,3067.452932449985,72.08892405063291,2879.572653690543,70.5376582278481,2916.526430369099,71.05835443037975
77,2923.3024522093265,74.94493670886077,2885.3753034668175,70.36455696202532,2805.024323039977,65.87531645569621,3067.452932449985,71.6373417721519,2879.572653690543,69.88449367088607,2912.1455329713303,70.54132911392405
78,2891.983856322054,74.65411392405063,2885.3753034668175,71.88417721518988,2805.024323039977,65.4373417721519,3067.452932449985,71.88196202531645,2879.572653690543,71.32974683544303,2905.881813793875,71.03746835443039
