generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3740.40403365867,19.799050632911392,3705.0879738432473,17.216772151898734,3840.7174254611027,18.44272151898734,3800.4766253508274,20.18354430379747,3875.2891161147613,20.03481012658228,3792.3950348857215,19.13537974683544
2,3684.266503289876,28.64746835443038,3511.4806865182277,21.960759493670885,3653.8624394701037,20.068987341772154,3714.4410731342455,20.206962025316457,3838.0227275404627,22.77373417721519,3680.4146859905827,22.731582278481014
3,3604.5650009667424,21.433227848101264,3511.4806865182277,21.96993670886076,3637.70864823403,22.633544303797468,3689.952637155376,15.387341772151899,3690.6553151742805,21.1376582278481,3626.8724576097316,20.5123417721519
4,3604.5650009667424,15.095253164556961,3459.8874118090057,19.97848101265823,3569.122613030992,21.49493670886076,3689.952637155376,14.563291139240507,3579.3202982841817,19.583544303797467,3580.5695922492596,18.143101265822786
5,3321.878864706002,18.101898734177215,3436.428618340378,22.906012658227848,3521.8927894254666,15.611392405063292,3660.0159931252165,20.289240506329115,3548.2824271187997,19.369303797468355,3497.6997385431723,19.255569620253162
6,3291.5870516014725,19.200632911392404,3414.4960121069985,17.11487341772152,3514.443109982445,28.366772151898733,3639.182099370146,22.96740506329114,3528.1266801246516,19.90791139240506,3477.5669906371427,21.51151898734177
7,3291.5870516014725,18.721835443037975,3382.250483318157,23.10759493670886,3473.728260931437,17.49367088607595,3608.902068882661,17.864556962025315,3520.2101860572493,17.79367088607595,3455.335610158196,18.996265822784814
8,3291.5870516014725,22.946202531645568,3382.250483318157,20.304430379746837,3421.7685347463594,16.52753164556962,3563.6420780993367,26.06139240506329,3520.2101860572493,12.846518987341772,3435.8916667645144,19.737215189873417
9,3291.5870516014725,19.231012658227847,3373.5953670863682,20.297151898734178,3421.7685347463594,19.901582278481012,3550.925105254564,12.39873417721519,3520.2101860572493,13.825316455696203,3431.617248949203,17.130759493670887
10,3279.763071850983,13.974683544303797,3366.322667511238,16.758227848101267,3399.076754948129,23.185759493670886,3550.925105254564,29.812974683544304,3509.4552240873836,14.84620253164557,3421.1085647304594,19.715569620253167
