generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3801.8727953066686,3.425502434104202,3931.366082634315,3.371225719656393,3819.4171500430666,3.400884565452975,3856.502439947642,3.376148076798015,3760.243837035445,3.3888943337746955,3833.8804609934277,3.3925310259572563
2,3801.8727953066686,2.9480792107498854,3762.2920529322105,2.8702131489070526,3819.4171500430666,2.776346506207356,3856.502439947642,2.876025531932631,3760.243837035445,2.899564827435518,3800.0656550530066,2.8740458450464885
3,3801.8727953066686,2.446244358971574,3762.2920529322105,2.4356968027299843,3817.485731768486,2.3491808866213475,3845.876080439462,2.328128928408143,3760.243837035445,2.440530748728195,3797.554099496454,2.399956345091849
4,3801.8727953066686,2.07021215413722,3762.2920529322105,2.090734666762299,3621.0252817111773,2.0202319953842034,3845.876080439462,2.0047339658481436,3760.243837035445,2.1021025602600605,3758.262009484993,2.057603068478385
5,3689.5971218595305,1.75808353122703,3563.7970577322485,1.8055561941572194,3621.0252817111773,1.7700040132240713,3845.876080439462,1.7124809750520702,3760.243837035445,1.7884160947721575,3696.1078757555724,1.7669081616865097
6,3689.5971218595305,1.5806475067324874,3563.7970577322485,1.6175683359943027,3621.0252817111773,1.5768059627765831,3845.876080439462,1.4621846159938185,3726.121652051467,1.5601449119616666,3689.283438758777,1.5594702666917715
7,3689.5971218595305,1.3854671777652887,3563.7970577322485,1.465861767680402,3621.0252817111773,1.37442186574517,3748.6641762178697,1.396514979736244,3726.121652051467,1.344368746138043,3669.8410579144584,1.3933269074130297
8,3689.5971218595305,1.2576104063506595,3563.7970577322485,1.2912925349062672,3621.0252817111773,1.255861250517556,3748.6641762178697,1.2475821571659265,3726.121652051467,1.229249724099394,3669.8410579144584,1.2563192146079607
9,3626.004906185607,1.1219992888792965,3563.7970577322485,1.1612688783768703,3621.0252817111773,1.106827659236401,3748.6641762178697,1.1218065737599208,3641.239750645221,1.1475245194846186,3640.1462344984247,1.1318853839474214
10,3626.004906185607,1.0463837719670355,3563.7970577322485,1.095555550017546,3621.0252817111773,1.0719340456754556,3748.6641762178697,1.0218052552797587,3641.239750645221,1.052819599824282,3640.1462344984247,1.0576996445528155
11,3626.004906185607,0.9842300563472582,3563.7970577322485,1.0342528380442544,3621.0252817111773,1.0275394477650868,3748.6641762178697,0.9962710230710116,3641.239750645221,0.973659822237155,3640.1462344984247,1.0031906374929531
