generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3704.204657549841,98.94082278481012,3791.7134815333184,98.98354430379747,3861.119931584826,98.96550632911392,3834.8471537053206,98.97056962025316,3874.6926546472046,98.96962025316456,3813.315575804102,98.96601265822785
2,3704.204657549841,98.95474683544303,3791.7134815333184,98.96708860759493,3835.9038249303107,98.94240506329113,3810.111987409739,98.94746835443038,3825.826312809994,98.94588607594936,3793.5520528466404,98.95151898734177
3,3704.204657549841,98.93354430379746,3791.7134815333184,98.9006329113924,3835.9038249303107,98.9243670886076,3810.111987409739,98.94145569620254,3784.6257466696293,98.95253164556962,3785.3119396185675,98.93050632911392
4,3704.204657549841,98.9259493670886,3733.490111909817,98.95348101265823,3835.9038249303107,98.97816455696203,3781.206780709759,98.9870253164557,3784.6257466696293,98.9379746835443,3767.8862243538715,98.95651898734177
5,3704.204657549841,98.9759493670886,3733.490111909817,98.97088607594937,3748.0511812146265,98.93322784810127,3753.75426371738,98.94082278481012,3784.6257466696293,98.93227848101266,3744.825192212259,98.95063291139239
6,3704.204657549841,98.925,3733.490111909817,98.90569620253164,3748.0511812146265,98.95886075949367,3715.378119575672,98.9636075949367,3784.6257466696293,98.9613924050633,3737.149963383917,98.94291139240507
7,3704.204657549841,98.91993670886076,3713.6382511795136,98.96170886075949,3748.0511812146265,98.948417721519,3715.378119575672,98.96550632911392,3784.6257466696293,98.97151898734177,3733.179591237857,98.95341772151899
8,3704.204657549841,98.97974683544304,3652.347258463787,98.95284810126583,3723.2138104122996,99.00632911392405,3684.549103247506,98.98512658227848,3663.253860822884,98.9493670886076,3685.5137380992637,98.9746835443038
9,3704.204657549841,98.94082278481012,3652.347258463787,98.99810126582278,3674.9025422990435,98.94177215189873,3684.549103247506,98.97816455696203,3663.253860822884,98.99778481012659,3675.851484476612,98.97132911392406
10,3704.204657549841,98.94177215189873,3652.347258463787,98.89936708860759,3674.9025422990435,98.9490506329114,3684.549103247506,98.99145569620254,3663.253860822884,99.01075949367089,3675.851484476612,98.95848101265823
11,3704.204657549841,98.97848101265822,3639.7798534602493,99.01740506329114,3674.9025422990435,99.00158227848101,3684.549103247506,98.97721518987342,3663.253860822884,98.95411392405063,3673.3380034759043,98.98575949367087
12,3704.204657549841,98.98481012658227,3639.7798534602493,98.96550632911392,3674.9025422990435,98.9746835443038,3623.749700679542,98.96518987341773,3656.695342295988,98.99715189873417,3659.8664192569327,98.97746835443039
13,3704.204657549841,98.97056962025316,3639.7798534602493,98.95917721518987,3674.9025422990435,98.95474683544303,3517.728459444225,98.98639240506328,3656.695342295988,98.98639240506328,3638.662171009869,98.97145569620253
14,3704.204657549841,98.92025316455697,3639.7798534602493,98.98449367088608,3674.9025422990435,98.9382911392405,3517.728459444225,98.9759493670886,3656.695342295988,98.97215189873418,3638.662171009869,98.95822784810127
15,3704.204657549841,98.95379746835442,3639.7798534602493,98.9870253164557,3674.9025422990435,98.98132911392405,3446.7618698661454,98.98227848101266,3656.695342295988,98.948417721519,3624.4688530942535,98.97056962025316
16,3669.6683867645306,98.9873417721519,3639.7798534602493,98.98892405063292,3674.9025422990435,98.93955696202532,3446.7618698661454,98.98892405063292,3623.193402688132,98.93227848101266,3610.86121101562,98.96740506329114
17,3669.6683867645306,99.00189873417722,3639.7798534602493,98.95664556962025,3674.9025422990435,99.01867088607595,3446.7618698661454,98.99050632911393,3610.8424401445614,98.95443037974684,3608.391018506906,98.98443037974684
18,3669.6683867645306,98.88037974683544,3639.7798534602493,98.97816455696203,3674.9025422990435,98.99462025316456,3446.7618698661454,98.9259493670886,3584.534689194267,98.86677215189873,3603.1294683168476,98.92917721518987
19,3669.6683867645306,98.97753164556963,3639.7798534602493,98.95664556962025,3674.9025422990435,98.99303797468355,3446.7618698661454,98.93132911392405,3556.284232965328,98.96107594936709,3597.4793770710594,98.96392405063291
20,3669.6683867645306,98.99050632911393,3639.7798534602493,98.95474683544303,3674.9025422990435,99.00443037974684,3446.7618698661454,98.94462025316456,3464.041878304315,98.91740506329114,3579.030906138857,98.9623417721519
21,3669.6683867645306,98.95791139240507,3639.7798534602493,99.00664556962025,3674.9025422990435,98.94493670886077,3446.7618698661454,98.96550632911392,3464.041878304315,98.98987341772153,3579.030906138857,98.97297468354431
22,3669.6683867645306,98.95443037974684,3639.7798534602493,98.95474683544303,3674.9025422990435,98.93860759493671,3446.7618698661454,98.97911392405064,3464.041878304315,98.97943037974683,3579.030906138857,98.9612658227848
23,3669.6683867645306,98.94683544303797,3639.7798534602493,98.96962025316456,3674.9025422990435,98.99208860759494,3446.7618698661454,98.93132911392405,3464.041878304315,98.96772151898735,3579.030906138857,98.96151898734178
24,3669.6683867645306,98.98322784810127,3639.7798534602493,98.98797468354431,3674.9025422990435,98.98892405063292,3446.7618698661454,98.95537974683545,3464.041878304315,98.96613924050632,3579.030906138857,98.97632911392405
25,3648.382500792855,98.93259493670887,3639.7798534602493,98.9129746835443,3674.9025422990435,98.98291139240506,3446.7618698661454,98.98639240506328,3464.041878304315,98.97658227848102,3574.7737289445213,98.95829113924052
26,3648.382500792855,98.9623417721519,3639.7798534602493,98.96424050632912,3674.9025422990435,98.88987341772152,3446.7618698661454,98.95253164556962,3464.041878304315,98.97278481012658,3574.7737289445213,98.94835443037974
27,3634.7120503060473,98.99556962025316,3639.7798534602493,98.9512658227848,3573.6950109875334,98.97246835443038,3438.455356441761,98.95411392405063,3464.041878304315,98.95253164556962,3550.136829899982,98.96518987341771
28,3616.155620698784,98.99715189873417,3639.7798534602493,98.9237341772152,3573.6950109875334,98.97658227848102,3418.991338659152,98.97911392405064,3464.041878304315,98.91645569620253,3542.5327404220066,98.95860759493671
29,3610.9751883872955,98.97753164556963,3639.7798534602493,98.94240506329113,3573.6950109875334,98.97658227848102,3418.991338659152,98.97088607594937,3464.041878304315,99.00253164556962,3541.4966539597094,98.97398734177214
30,3610.9751883872955,98.92088607594937,3639.7798534602493,98.926582278481,3573.6950109875334,98.95664556962025,3418.991338659152,98.92911392405064,3464.041878304315,98.96898734177215,3541.4966539597094,98.94044303797469
31,3610.9751883872955,98.99746835443038,3639.7798534602493,98.95,3573.6950109875334,98.99493670886076,3418.991338659152,99.00316455696202,3464.041878304315,98.97626582278481,3541.4966539597094,98.9843670886076
32,3610.9751883872955,98.99683544303798,3639.7798534602493,98.99367088607595,3573.6950109875334,98.98797468354431,3418.991338659152,98.9629746835443,3464.041878304315,98.96803797468354,3541.4966539597094,98.98189873417721
33,3610.9751883872955,98.9370253164557,3639.7798534602493,98.97816455696203,3573.6950109875334,98.85854430379747,3418.991338659152,98.98259493670886,3464.041878304315,98.98987341772153,3541.4966539597094,98.94924050632912
34,3599.138750686301,98.96803797468354,3639.7798534602493,98.9743670886076,3573.6950109875334,98.96392405063291,3418.991338659152,98.9237341772152,3464.041878304315,98.95759493670886,3539.12936641951,98.95753164556962
35,3599.138750686301,98.91740506329114,3639.7798534602493,98.92689873417721,3573.6950109875334,98.98797468354431,3418.991338659152,98.98512658227848,3464.041878304315,98.99240506329114,3539.12936641951,98.96196202531645
36,3599.138750686301,98.94272151898734,3639.7798534602493,98.94715189873418,3573.6950109875334,98.97784810126582,3418.991338659152,98.94556962025317,3464.041878304315,98.83481012658228,3539.12936641951,98.92962025316456
37,3599.138750686301,99.01075949367089,3639.7798534602493,98.96962025316456,3573.6950109875334,98.99367088607595,3418.991338659152,98.9623417721519,3464.041878304315,98.98987341772153,3539.12936641951,98.98525316455697
38,3599.138750686301,98.92183544303798,3639.7798534602493,98.94272151898734,3573.6950109875334,98.97911392405064,3418.991338659152,98.95696202531646,3464.041878304315,98.95411392405063,3539.12936641951,98.95094936708861
39,3599.138750686301,98.98069620253165,3628.5541254120035,98.93417721518988,3573.6950109875334,98.92689873417721,3418.991338659152,98.9360759493671,3464.041878304315,98.9512658227848,3536.8842208098613,98.94582278481013
