generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3520.5147152212994,97.41645569620253,3782.972776738335,97.2246835443038,3849.5308038136645,97.20411392405063,3838.8933932891614,97.69778481012658,3627.034591528896,97.5610759493671,3723.7892561182716,97.42082278481013
2,3520.5147152212994,94.58449367088608,3782.972776738335,95.90981012658227,3844.678178448283,94.84651898734177,3809.656265748775,95.89272151898734,3611.918576661857,96.11012658227848,3713.9481025637097,95.4687341772152
3,3520.5147152212994,92.18386075949367,3782.972776738335,91.60791139240506,3844.678178448283,92.46392405063291,3809.656265748775,93.64335443037974,3585.8606876980325,93.55727848101266,3708.736524770945,92.6912658227848
4,3520.5147152212994,90.86803797468355,3778.2195771583806,90.0756329113924,3738.4248587520387,91.13006329113924,3809.656265748775,92.24651898734177,3585.8606876980325,91.325,3686.5352209157054,91.1290506329114
5,3520.5147152212994,89.39936708860759,3772.8567212632565,87.84050632911392,3724.3006799261348,88.89746835443037,3809.656265748775,89.96044303797468,3585.8606876980325,89.92278481012659,3682.6378139715002,89.20411392405063
6,3520.5147152212994,86.67151898734177,3660.4888724038774,85.89746835443037,3691.18841204669,88.63860759493672,3739.7852328387326,87.33575949367089,3585.8606876980325,87.69715189873418,3639.5675840417266,87.24810126582278
7,3520.5147152212994,83.90506329113924,3659.276320406516,83.93132911392405,3691.18841204669,85.84873417721519,3649.6045803599,85.08987341772152,3585.8606876980325,85.775,3621.288943146488,84.91
8,3520.5147152212994,80.8743670886076,3659.276320406516,80.57278481012658,3580.535761668393,83.1876582278481,3634.9331348337373,84.44588607594936,3512.90162701949,84.42120253164558,3581.6323118298874,82.70037974683545
9,3444.5443803153753,78.02689873417721,3659.276320406516,77.04525316455697,3580.535761668393,79.76582278481013,3634.9331348337373,82.5756329113924,3512.90162701949,81.3379746835443,3566.4382448487027,79.75031645569621
10,3391.4850694147776,74.93512658227849,3659.276320406516,77.54272151898734,3580.535761668393,76.08196202531646,3634.9331348337373,80.07025316455696,3512.90162701949,77.78259493670886,3555.8263826685825,77.2825316455696
11,3391.4850694147776,73.53987341772152,3642.3361670498116,76.3262658227848,3580.535761668393,75.25189873417722,3576.8602936521347,78.44177215189873,3512.90162701949,75.70791139240507,3540.8237837609217,75.85354430379748
12,3391.4850694147776,72.10601265822785,3621.8816634340437,74.06582278481012,3580.535761668393,73.24620253164557,3576.8602936521347,74.93987341772151,3512.90162701949,66.73670886075949,3536.732883037768,72.21892405063292
13,3391.4850694147776,70.00537974683544,3592.6902576410844,72.43227848101266,3580.535761668393,67.82848101265823,3576.8602936521347,74.6756329113924,3512.90162701949,59.70759493670886,3530.8946018791767,68.92987341772151
14,3391.4850694147776,69.77721518987342,3544.695657469242,72.86613924050633,3580.535761668393,61.607278481012656,3576.8602936521347,72.53892405063291,3512.90162701949,53.436708860759495,3521.2956818448083,66.04525316455697
15,3391.4850694147776,67.19335443037974,3418.8546423170146,71.01012658227847,3580.535761668393,62.12563291139241,3547.3448389269947,70.79620253164558,3447.536071414233,45.46613924050633,3477.1512767482827,63.3182911392405
16,3350.700506645185,65.76518987341773,3397.389905316637,69.08512658227848,3521.419605583625,58.67911392405063,3501.731160440163,66.92405063291139,3447.536071414233,43.029430379746834,3443.755449879969,60.69658227848102
17,3350.700506645185,65.45,3397.389905316637,67.20632911392406,3521.419605583625,57.16803797468354,3501.731160440163,64.74398734177215,3442.6417990095842,40.02753164556962,3442.7765953990393,58.91917721518988
18,3350.700506645185,63.787974683544306,3397.389905316637,63.01012658227848,3521.419605583625,55.0367088607595,3500.545204150894,65.12151898734177,3399.955250866796,35.73386075949367,3434.002094512628,56.53803797468355
19,3350.700506645185,61.88955696202532,3351.2989250805763,59.84462025316456,3479.846848091615,51.34746835443038,3493.1072311155735,64.18322784810127,3390.411831653597,35.48987341772152,3413.07306851731,54.550949367088606
20,3350.700506645185,60.53386075949367,3351.2989250805763,50.48132911392405,3475.717346153107,47.48481012658228,3420.1031685441244,64.36898734177215,3381.5961072902555,32.82911392405063,3395.8832107426497,51.13962025316455
21,3350.700506645185,58.87689873417722,3351.2989250805763,43.561708860759495,3386.445678417798,46.10316455696203,3420.1031685441244,62.2746835443038,3381.5961072902555,29.644303797468353,3378.028877195588,48.09215189873417
22,3350.700506645185,57.4126582278481,3351.2989250805763,36.14620253164557,3341.4702837581176,44.68164556962025,3420.1031685441244,61.96835443037975,3307.378265248714,28.480379746835442,3354.190229855344,45.73784810126582
23,3350.700506645185,56.65379746835443,3351.2989250805763,32.6503164556962,3319.59571559349,43.200949367088604,3420.1031685441244,61.33860759493671,3306.558485079961,24.58132911392405,3349.6513601886677,43.685
24,3350.700506645185,52.31613924050633,3351.2989250805763,26.45601265822785,3275.8385454742324,41.75126582278481,3420.1031685441244,58.52151898734177,3306.558485079961,23.64145569620253,3340.899926164816,40.53727848101266
25,3345.3650508256387,47.0253164556962,3351.2989250805763,25.325632911392404,3254.7476946718757,39.257278481012655,3364.935325620712,56.85411392405063,3306.558485079961,22.651898734177216,3324.581096255753,38.222848101265825
26,3342.110331515882,42.962025316455694,3351.2989250805763,24.468987341772152,3254.7476946718757,36.23386075949367,3257.2576154012736,54.299050632911396,3306.558485079961,20.133860759493672,3302.394610349914,35.619556962025314
27,3342.110331515882,41.81993670886076,3351.2989250805763,25.60886075949367,3254.7476946718757,32.48069620253165,3257.2576154012736,51.258227848101264,3282.046540966835,20.038291139240506,3297.492221527288,34.24120253164557
28,3282.0336719847446,39.743037974683546,3335.5212672243238,24.434493670886077,3216.4802719216573,29.45601265822785,3234.243557197815,46.85348101265823,3240.8237692917305,20.087025316455698,3261.820507524054,32.11481012658228
29,3279.248939504677,37.404746835443035,3312.5194826368975,22.94272151898734,3216.4802719216573,28.29367088607595,3234.243557197815,44.30727848101266,3240.8237692917305,19.325632911392404,3256.6632041105554,30.454810126582277
30,3208.761755066539,36.60379746835443,3295.1357451011922,19.613291139240506,3165.0603874049652,25.20126582278481,3234.243557197815,41.0123417721519,3235.0255417577446,20.059177215189873,3227.6453973056514,28.4979746835443
31,3208.761755066539,35.47626582278481,3295.1357451011922,21.525316455696203,3161.092101390625,24.904430379746834,3234.243557197815,37.41740506329114,3235.0255417577446,19.37373417721519,3226.851740102783,27.739430379746835
32,3141.1035841396624,35.4753164556962,3287.1486872138407,17.371518987341773,3100.6828557143776,22.600316455696202,3234.243557197815,33.97658227848101,3229.8938017126047,20.545886075949365,3198.61449719566,25.99392405063291
33,3141.1035841396624,34.49367088607595,3287.04060818277,15.74873417721519,3100.6828557143776,22.427848101265823,3193.2727098469054,29.591772151898734,3189.4876722212575,19.63639240506329,3182.3174860209947,24.379683544303795
