generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3815.0335323428353,16.782269542977325,3838.6502562359024,17.056122195775988,3767.9442134394026,17.24848338845283,3692.565316834448,17.172734629216077,3771.775905403597,17.308502050325135,3777.1938448512365,17.11362236134947
2,3674.6793794450527,13.711321956231721,3810.838810519423,12.10948907996231,3767.9442134394026,13.214368363792572,3692.565316834448,14.952434940888905,3708.636615530071,14.570340288595288,3730.9328671536796,13.71159092589416
3,3673.9816760871,10.485382427640968,3720.7510195196533,8.311643202692162,3669.7813807623043,8.745130742632208,3692.565316834448,9.838639717839051,3656.0348139970965,10.840536329475515,3682.6228414401203,9.644266484055981
4,3430.5710137295982,7.649664744131462,3684.302517861797,6.873989256347029,3560.6888493508186,7.4853683622116005,3680.853417052414,3.9534561457173973,3656.0348139970965,8.809898513200633,3602.4901223983447,6.954475404321625
5,3255.58396919157,7.017427033974991,3485.1609862041196,5.342274632709064,3521.618829200096,5.78539576617605,3578.6008325202943,5.02299080433887,3646.6920938122666,6.751209726288477,3497.531342185669,5.98385959269749
6,3224.857346945695,5.7941237966472965,3432.832173715814,4.406352788056218,3426.53081870443,4.35075174323194,3457.3601078745596,4.2408306052497275,3496.542597687905,4.621637948828768,3407.624608985681,4.6827393764027905
7,3212.56704199458,4.49911339844439,3386.0998163288173,3.1916359586567897,3365.37982145749,3.552157638344741,3406.1274876413095,3.3558738306945504,3490.0467249802114,4.358071827951917,3372.0441784804816,3.7913705308184773
8,3123.93807448811,3.712537410528827,3371.3022670510763,2.7749656150828943,3295.288721135027,3.1604319880081118,3371.608071898056,2.9137962191195133,3437.2015020681574,3.6534826436372123,3319.8677273280855,3.243042775275312
9,3102.7957345219825,3.119787863901533,3308.6812914657926,2.2357945003619806,3279.349311263483,2.996561698544474,3237.2246751188823,3.209894075139566,3353.331458543264,3.453924917738253,3256.2764941826804,3.003192611137161
10,3063.3134593022787,2.607894363190551,3308.6812914657926,1.9527573354047547,3251.210709312705,2.432023275999636,3215.24401621063,2.9867458442117205,3314.5838688925473,2.8566268436543822,3230.6066690367907,2.567209532492209
11,3053.5104557231393,2.0259718352525318,3304.7234866631293,1.4693204976674303,3187.2556746566675,2.418460567523654,3195.066700378866,2.502486668174301,3310.349700637484,2.216003553463905,3210.181203611857,2.1264486244163643
12,3053.5104557231393,1.6457937774546356,3295.2291538784366,1.4561465989362334,3162.454495712648,2.1149988541604663,3186.3609140065587,2.13632324820268,3283.734541236367,2.0090563745368324,3196.25791211143,1.8724637706581695
13,3022.3242056867093,1.3502085468125395,3295.2291538784366,1.4464400896260228,3131.9099739193475,1.8564580172243819,3126.880181315345,1.9865414904865317,3248.2030559334175,1.8283413889006406,3164.9093141466515,1.693597906610023
14,3002.0352265213874,1.58256736529677,3228.9149823302328,1.4852605246871338,3104.00102364801,1.7632468189378383,3102.8271370469715,2.0969515648718673,3200.519594939972,1.809454117407215,3127.6595928973147,1.747496078240165
15,3002.0352265213874,1.62268615693315,3228.9149823302328,1.4590345080923066,3100.0248671111976,1.7307678070841996,3069.3384416009944,2.0109863820454454,3178.5441344425067,1.740338066430212,3115.771530401264,1.7127625841170626
16,3002.0352265213874,1.5611435433430785,3213.4731028652463,0.9074321790100763,3100.0248671111976,1.6492988494067256,3051.027333284019,1.6976775141982545,3111.9979242042205,1.8085713003021948,3095.7116907972145,1.524824677252066
17,2970.730813806562,1.2645056762529585,3213.4731028652463,1.0552240572171543,3092.8260510896025,1.143442442701631,3041.4925807306945,1.4824876480386981,3080.8359045968627,1.8259693766964649,3079.8716906177933,1.3543258401813814
18,2914.6834898322913,1.1968654013071574,3187.7060232436806,0.9854647938223434,3092.8260510896025,1.12257369012076,3041.4925807306945,1.2078963313977953,3042.8925329331296,1.8106261057836757,3055.9201355658793,1.2646852644863464
19,2914.6834898322913,1.49639653167331,3126.0485750906328,1.3304131947773827,3064.0024870587213,1.0629434916964704,3025.7342778559228,1.059670432172441,3023.649609055932,1.6430941654978168,3030.8236877787,1.318503563163484
20,2901.0501875201244,1.1304364666447404,3083.71408040457,1.5586883318761424,3056.803671037126,1.4199081562382574,3018.4266974162233,1.3830851997117366,2997.7318638455354,1.5276268455491888,3011.545300044716,1.4039490000040131
21,2896.940687698134,1.7236662518441188,3067.320352535912,1.3967739085652187,3051.0587049835535,1.3346190502266657,3002.6683945414516,1.6094067134779875,2954.290044976089,1.7382859304554175,2994.455636947028,1.5605503709138815
22,2833.845396059368,1.6178347815990886,3066.640801728433,1.4769686765695762,3035.7429535145266,1.5634484903399666,2997.9227220135595,1.385157604598697,2954.290044976089,1.5071868828012778,2977.688383658395,1.510119287181721
23,2833.845396059368,1.6772025112158302,3066.640801728433,1.276676657429313,3035.7429535145266,1.193319408793681,2997.9227220135595,1.2311590179446885,2929.625110482658,1.4411166534772775,2972.7553967597087,1.363894849772158
24,2830.105328931322,1.17112614964034,3066.640801728433,0.9600272305341797,2987.270398682458,0.9864435000152996,2993.499371745362,0.8782542651621129,2886.757148115211,1.5088382229328268,2952.8546098405577,1.1009378736569517
25,2824.8507344624786,1.3859429319795467,3058.3566066941703,0.785486700676988,2981.035143659485,1.2791489497730986,2983.8913200261227,1.3611596335721317,2851.4065814539663,1.4815665176242718,2939.9080772592447,1.2586609467252075
26,2819.3771659815857,1.5779479281124609,3058.3566066941703,1.2291698330668237,2981.035143659485,1.0992120869489386,2978.2650240581843,1.354290198571203,2841.1459495511153,1.6895669926409986,2935.635977988908,1.390037407868085
27,2818.911207898319,1.6425970907855039,3035.886402500598,1.160026035721776,2962.7055794223274,0.932008221078148,2970.722170925933,1.5310244578267227,2822.0289788208074,1.7540410612234612,2922.0508679135964,1.4039393733271222
28,2818.911207898319,1.596780711265178,3032.2938882427284,1.3345260710785998,2887.2185857297345,1.4315859630442571,2918.1279296137227,1.641470210121404,2810.1452483204575,1.8622636918569566,2893.3393719609926,1.573325329473279
29,2810.192329437861,1.3544722412060919,3011.684376903545,1.5911180245228445,2866.1718104544293,1.6121289783245512,2918.1279296137227,1.3782367063724044,2797.284462807833,1.5309547201437728,2880.692181843478,1.4933821341139328
30,2810.192329437861,1.371644257056973,3009.8236840491554,1.4352995464613925,2775.4072977698565,2.0157986954351506,2909.871027069244,0.990057522885875,2779.1573105261996,1.2819512303148028,2856.8903297704633,1.4189502504308389
31,2792.23094514702,0.9883693882285534,2939.150657019414,1.6448876413020745,2770.9804321483375,1.6554707629515486,2880.4279361522736,1.5717677462382456,2762.591753761548,1.6096354011256617,2829.0763448457187,1.4940261879692167
32,2781.940992757515,1.0348045990255972,2918.5411456802317,1.7533986164154391,2770.9804321483375,1.3718805845147846,2833.572500256457,1.8661821606991642,2762.479164144438,1.2728246787547555,2813.502846997396,1.4598181278819482
33,2781.940992757515,1.1690236474810236,2918.5411456802317,1.412158418749269,2762.8069023076455,1.1944308883313426,2827.3853111885537,1.524011491569453,2719.9770509943937,1.5705574712605448,2802.130280585668,1.3740363834783262
34,2770.568563979937,1.0983412560756685,2917.0828211900807,1.251499781869405,2762.8069023076455,1.3735995549669247,2827.3853111885537,1.334983229451586,2700.4758903050633,1.6903292037898148,2795.6638977942566,1.3497506052306796
35,2770.568563979937,1.3436665941185992,2917.0828211900807,1.0897778440348453,2759.2834075679475,1.2252577180886053,2827.3853111885537,0.9175258943728101,2679.280888988149,1.4188652693290909,2790.7201985829333,1.1990186639887903
36,2770.568563979937,1.1317750930262829,2917.0828211900807,0.759097326551828,2751.1098777272555,1.6817697390353783,2827.3853111885537,0.8877178201082639,2677.1490460534687,1.5994078637646554,2788.65912402786,1.2119535684972818
37,2768.4764473736195,0.9955348944555066,2894.3464521811657,1.0829148588252864,2751.1098777272555,1.583169661485364,2824.547764333536,0.8630438021918491,2677.1490460534687,1.3835084425623743,2783.125917533809,1.181634331904076
38,2752.7468899099367,1.5003612482026472,2894.3464521811657,1.1932091861899472,2751.1098777272555,1.2773997807564135,2822.4630834761056,0.9470979070201886,2677.1490460534687,1.0814372829180185,2779.563069869587,1.1999010810174429
39,2742.4569375204314,1.5979528952676187,2894.3464521811657,1.1407121983687736,2732.7515183145724,1.0684897932592172,2822.184355583307,1.0853851197814033,2672.5802881573773,1.0740849175011553,2772.8639103513706,1.1933249848356335
40,2742.4569375204314,1.4175197353419953,2884.7501230705693,1.0112182807659824,2723.434835402738,1.4375402852899164,2822.184355583307,1.5543558996220876,2668.5232241561553,1.376662692712869,2768.2698951466405,1.35945937874657
41,2742.4569375204314,1.108913068385483,2884.7501230705693,1.3545157434729067,2723.434835402738,1.390684217708512,2812.1479139089174,1.2133744640729933,2643.129125550163,1.6110513342797297,2761.1837870905642,1.335707765583925
42,2733.2146576404316,0.9312795851702912,2868.320417762585,1.3377148509450956,2687.868912591052,1.1001873920723733,2812.1479139089174,1.1148927120402654,2641.0283572440076,1.6352348740344769,2748.5160518293987,1.2238618828525005
43,2717.5256765355766,1.1455418005771663,2868.320417762585,1.5503520830257145,2646.6879126278677,1.4638551537083146,2812.1479139089174,1.0262872790073225,2634.9983506073586,1.604010846226888,2735.936054288461,1.3580094325090812
44,2717.5256765355766,1.4582323594434032,2856.4571355151347,1.2850081495221661,2646.6879126278677,1.2086304277355195,2807.10497792775,0.8247774274622272,2622.832325946142,1.880204147360963,2730.121605710495,1.3313705023048559
45,2708.4732595691644,1.0982673091680626,2846.160278711718,1.3971313484745211,2623.806255598862,0.9313582906553428,2807.10497792775,1.1785030495036946,2613.4920242665585,1.8747193510670812,2719.8073592148103,1.2959958697737404
46,2708.4732595691644,1.1618117486947495,2846.160278711718,1.2441205157628004,2603.8266893934046,1.1545632887358046,2807.10497792775,0.9178740529750092,2609.4997619054407,1.8483348207233372,2715.0129935014957,1.2653408853783403
47,2708.034744082636,1.098681701575777,2844.0224665016476,1.1544415480897696,2586.649525136927,1.454139911354957,2807.10497792775,1.0044666908763638,2609.4997619054407,1.6406980807830174,2711.0622951108803,1.2704855865359768
48,2676.3091206960694,1.1783739802777133,2827.0835538451747,1.383301804137495,2567.258204337062,1.2970213354035303,2796.5950606674005,0.8526309696267125,2609.4997619054407,1.4565894587192947,2695.34914029023,1.233583509632949
49,2675.8706052095417,1.1561096014583767,2804.1071859680615,1.4898663941952326,2567.258204337062,1.3156201348722354,2796.5950606674005,1.3255492296570908,2600.159589876101,1.2333998199773963,2688.7981292116333,1.3041090360320662
50,2675.8706052095417,1.2371498406404449,2804.1071859680615,1.483250042596744,2545.2506666547342,0.9415338924403831,2796.5950606674005,0.9950542885090122,2600.159589876101,1.1749947852374025,2684.396621675168,1.1663965698847973
