generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3820.093924042602,19.90001879902789,3774.7331989887257,19.92365997877312,3725.5041457482503,19.904223252883128,3776.9180173119794,19.91115317209767,3858.2433894477554,19.90450014749103,3791.098535107862,19.90871107005457
2,3820.093924042602,19.842630811851635,3774.7331989887257,19.879436274593335,3725.5041457482503,19.874784727758378,3747.8610385223624,19.846787076699325,3858.2433894477554,19.89077417469506,3785.2871393499386,19.86688261311955
3,3805.075139736231,19.82898861562534,3640.249969768671,19.832490948443176,3725.5041457482503,19.822764455451612,3747.8610385223624,19.85183612614515,3739.4658333940033,19.860159694647802,3731.6312254339036,19.839247968062615
4,3766.8107469901875,19.831542465857908,3640.249969768671,19.822789371997718,3725.5041457482503,19.824772905602153,3747.8610385223624,19.84952741190401,3739.4658333940033,19.81978403839379,3723.9783468846945,19.829683238751116
5,3743.4326415448095,19.852883740319168,3640.249969768671,19.827531522191293,3725.5041457482503,19.813477115660056,3747.8610385223624,19.84496755716025,3713.769490731705,19.80873490934319,3714.163457263159,19.829518968934792
6,3743.4326415448095,19.85804492723306,3640.249969768671,19.84290510882998,3725.5041457482503,19.80459574256246,3691.9965966387986,19.849795679363304,3713.769490731705,19.801223731880164,3702.990568886447,19.831313037973793
7,3743.4326415448095,19.829103076225387,3640.249969768671,19.8168579322624,3725.5041457482503,19.80596356262213,3691.9965966387986,19.850029495433517,3713.769490731705,19.835891642851614,3702.990568886447,19.827569141879007
8,3743.4326415448095,19.82776998803038,3640.249969768671,19.834524789248594,3725.5041457482503,19.809291132204336,3691.9965966387986,19.810958234652727,3713.769490731705,19.83732711429755,3702.990568886447,19.823974251686717
9,3723.6257654651527,19.846402189534977,3640.249969768671,19.833923641064434,3725.5041457482503,19.84602138073359,3691.9965966387986,19.83501272124908,3713.769490731705,19.831643541957355,3699.0291936705153,19.83860069490789
10,3723.6257654651527,19.875120828240192,3640.249969768671,19.865774945656774,3725.5041457482503,19.85048320798713,3691.9965966387986,19.840576524886977,3646.3648072710066,19.840348019004583,3685.548256978376,19.854460705155127
11,3723.6257654651527,19.864670603047653,3640.249969768671,19.84332189241974,3725.5041457482503,19.82775902247939,3688.306827722234,19.799604015227864,3646.3648072710066,19.76426506888006,3684.8103031950623,19.819924120410942
12,3723.6257654651527,19.846252386611063,3640.249969768671,19.834147043859378,3725.5041457482503,19.8349815161903,3688.306827722234,19.816474327756197,3646.3648072710066,19.794098328427857,3684.8103031950623,19.82519072056896
13,3723.6257654651527,19.84630110042143,3640.249969768671,19.85460545769913,3725.5041457482503,19.810952405553717,3688.306827722234,19.775611137180157,3646.3648072710066,19.761130686499506,3684.8103031950623,19.809720157470792
14,3723.6257654651527,19.866473076096625,3640.249969768671,19.86787964677156,3725.5041457482503,19.829642494163444,3688.306827722234,19.82405023138705,3646.3648072710066,19.78031663245596,3684.8103031950623,19.833672416174927
15,3723.6257654651527,19.876373546872674,3640.249969768671,19.873444590978146,3725.5041457482503,19.82220550751244,3688.306827722234,19.83992825971792,3646.3648072710066,19.75995783668096,3684.8103031950623,19.834381948352426
