generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3743.562628742151,2.778771867899609,3776.3627901374475,2.982585421461103,3776.762491129532,2.943773928751963,3683.66972159184,2.8562689158661176,3754.7123664940473,2.8943357763916158,3747.0139996190032,2.8911471820740813
2,3643.916025642553,2.874704158961318,3702.9351157768365,3.0060807778560434,3499.0311046391407,2.955326262908943,3657.0577455252596,2.9005844967255596,3705.590164539422,2.9226156791081204,3641.706031224642,2.931862275111997
3,3643.916025642553,2.776531817024947,3668.1811949229345,2.9154268443664666,3499.0311046391407,2.9298414083419813,3626.9855773512218,2.8903176106100763,3705.590164539422,2.926108459609411,3628.740813419054,2.8876452279905767
4,3643.916025642553,2.8474261805447902,3603.534496420149,2.9553189317347974,3499.0311046391407,2.827439644799684,3518.101763938896,3.006146058874297,3705.590164539422,2.8456526898356143,3594.034711036032,2.8963967011578364
5,3635.285766084417,2.8755668591307804,3433.143174910577,2.8954334611490555,3499.0311046391407,2.892180114302504,3518.101763938896,2.9615695737933474,3705.590164539422,2.7854110000013557,3558.230394822491,2.8820322016754085
6,3597.7898797995963,2.8840387107826086,3433.143174910577,2.899733218754585,3499.0311046391407,2.8438776841968787,3449.937193505317,2.9034336413789177,3636.172876730156,2.814753751710568,3523.2148459169575,2.8691674013647117
7,3597.7898797995963,2.9877620942923975,3433.143174910577,2.9361747041609414,3499.0311046391407,2.930003197120958,3449.937193505317,2.8568879235111315,3508.7543106613352,2.8225935449392776,3497.731132703193,2.906684292804941
8,3597.7898797995963,2.942123696504149,3433.143174910577,2.957872764947769,3499.0311046391407,2.9222037948163897,3449.937193505317,2.993512271448586,3508.7543106613352,2.835509372229423,3497.731132703193,2.9302443799892632
9,3571.288187530298,3.085352369816373,3433.143174910577,2.894075565320225,3499.0311046391407,3.0376453841780955,3449.937193505317,2.8590715583564705,3508.7543106613352,3.0733467260806586,3492.4307942493333,2.9898983207503647
10,3571.288187530298,2.9729905005984665,3433.143174910577,2.9720115862977434,3499.0311046391407,2.9452297655830937,3449.937193505317,2.78372156362935,3508.7543106613352,2.795533175576288,3492.4307942493333,2.8938973183369883
11,3571.288187530298,2.98132503200679,3433.143174910577,2.8888011763832293,3499.0311046391407,2.9103962096636202,3449.937193505317,2.832273221515503,3508.7543106613352,2.7970928596175133,3492.4307942493333,2.881977699837331
12,3534.432797656316,2.9531181218811295,3433.143174910577,2.9325373358455176,3499.0311046391407,2.868202523921412,3449.937193505317,2.8877172854051456,3508.7543106613352,2.749348549715676,3485.059716274537,2.8781847633537767
13,3534.432797656316,3.0352441520092834,3433.143174910577,2.975087199704869,3499.0311046391407,2.931493682149329,3449.937193505317,2.893605426598774,3508.7543106613352,2.811002149739268,3485.059716274537,2.9292865220403046
14,3534.432797656316,2.989404238590823,3433.143174910577,2.949835610695923,3499.0311046391407,2.890239228859807,3427.4692189306948,2.7807038086917313,3508.7543106613352,2.764967935317461,3480.5661213596127,2.8750301644311493
15,3534.432797656316,2.9130610461627557,3433.143174910577,2.964732134986032,3499.0311046391407,2.8943427349465654,3427.4692189306948,2.7590911645753278,3508.7543106613352,2.8057761711000233,3480.5661213596127,2.8674006503541407
16,3534.432797656316,2.9016301642223974,3433.143174910577,2.968109088086808,3499.0311046391407,2.9843907467388844,3427.4692189306948,2.8029703726504476,3508.7543106613352,2.8203727066519004,3480.5661213596127,2.8954946156700876
17,3534.432797656316,2.8925698254759995,3433.143174910577,2.9272404017088522,3499.0311046391407,2.895307759562071,3427.4692189306948,2.8165995669122776,3508.7543106613352,2.868221827708092,3480.5661213596127,2.879987876273458
18,3534.432797656316,2.856622578755518,3433.143174910577,2.805188409896597,3499.0311046391407,2.8598611221649226,3427.4692189306948,2.863244438268587,3508.7543106613352,2.8616720511723726,3480.5661213596127,2.8493177200515993
19,3534.432797656316,2.9250327059444925,3433.143174910577,2.996591720315766,3499.0311046391407,2.872810619057902,3427.4692189306948,2.787898665940069,3493.8578285136887,2.9151654308739086,3477.586824930084,2.8994998284264275
20,3534.432797656316,2.9040527368847875,3433.143174910577,2.9450354412242516,3499.0311046391407,2.815413410463592,3427.4692189306948,2.8058420265972788,3485.071827130621,2.9038544474709727,3475.82962465347,2.8748396125281763
21,3534.432797656316,2.8781575339030203,3433.143174910577,2.929524504765076,3497.42497818777,2.9185196978788808,3427.4692189306948,2.7919689801720975,3485.071827130621,2.950829006727619,3475.508399363195,2.8937999446893388
22,3534.432797656316,2.973553188906094,3433.143174910577,2.84816792920984,3497.42497818777,2.889909986815994,3427.4692189306948,2.806430638859053,3485.071827130621,2.8733006324999364,3475.508399363195,2.8782724752581834
23,3534.432797656316,2.822917911564199,3433.143174910577,2.8769230528084706,3497.42497818777,2.8396837072616976,3427.4692189306948,2.794833072911431,3485.071827130621,2.9272800740617755,3475.508399363195,2.8523275637215146
24,3534.432797656316,2.8606189468817615,3433.143174910577,2.86248643421918,3497.42497818777,2.803367970152081,3427.4692189306948,2.8318713872763848,3485.071827130621,2.92913719340988,3475.508399363195,2.857496386387857
25,3534.432797656316,2.963488441568196,3433.143174910577,2.774896881285182,3497.42497818777,2.781320955128777,3427.4692189306948,2.999271648076854,3485.071827130621,2.91368054119538,3475.508399363195,2.886531693450878
26,3534.432797656316,2.9138607971517017,3433.143174910577,2.892512030521167,3497.42497818777,2.7848012841810825,3427.4692189306948,2.864781024951431,3485.071827130621,2.8649330781750164,3475.508399363195,2.86417764299608
27,3534.432797656316,2.998264757070658,3433.143174910577,2.9070394931174697,3497.42497818777,2.8900716375767717,3427.4692189306948,2.788453297859976,3485.071827130621,2.897990350066479,3475.508399363195,2.8963639071382703
