generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3844.355878609824,18.6470846870864,3940.4540473153934,18.563654167653795,3870.571557875446,18.668765350842495,3785.7084148741046,18.606265839509486,3813.2717061120893,18.61455604152434,3850.8723209573714,18.620065217323305
2,3844.355878609824,17.680590734278304,3864.2585425057823,17.93540638557554,3870.571557875446,17.73250269256411,3785.7084148741046,17.82483327897683,3813.2717061120893,17.86419105481394,3835.6332199954495,17.807504829241743
3,3844.355878609824,17.752436389532498,3864.2585425057823,17.589577824183248,3809.874963920237,18.017821856880943,3780.904658339839,17.930888256350936,3813.2717061120893,17.43158498558302,3822.5331498975547,17.744461862506128
4,3753.28157316609,18.286288261633285,3852.801333505107,17.88550055270829,3734.288076252039,17.67083231223209,3780.904658339839,17.526039707490014,3639.5462856296363,17.69980811983538,3752.1643853785426,17.813693790779812
5,3753.28157316609,17.893862043847513,3744.3732739328116,17.962780556203473,3734.288076252039,17.22580892829758,3780.904658339839,17.61867621986447,3639.5462856296363,17.512385051439164,3730.4787734640836,17.64270255993044
6,3753.28157316609,17.6846144445216,3744.3732739328116,17.83466111960192,3734.288076252039,17.582523629064156,3780.904658339839,17.746070534921333,3639.5462856296363,17.438533832912857,3730.4787734640836,17.657280712204372
7,3753.28157316609,17.61065313114886,3744.3732739328116,17.832281560879345,3734.288076252039,17.748309439939895,3780.904658339839,17.44212824954397,3639.5462856296363,17.553164547853076,3730.4787734640836,17.637307385873026
8,3753.28157316609,17.592731895788773,3744.3732739328116,18.141760774473987,3734.288076252039,17.44450456321977,3780.904658339839,17.567251854647807,3639.5462856296363,17.621729700880504,3730.4787734640836,17.67359575780217
9,3753.28157316609,17.813080095074806,3739.7484526522935,18.286774477000627,3538.3957103517696,17.950376082525317,3719.790935775446,17.384051393680366,3639.5462856296363,17.687162270767296,3678.1525915150473,17.82428886380968
10,3753.28157316609,17.806239850272622,3714.5744414447468,18.038537814980394,3538.3957103517696,17.780910496821704,3719.790935775446,17.821933453325915,3620.3450781299384,17.6772953194119,3669.2775477735986,17.824983386962508
11,3753.28157316609,17.939229824255236,3714.5744414447468,17.93155445170184,3538.3957103517696,17.514805099966622,3719.790935775446,17.662532678152424,3620.3450781299384,17.79041479851995,3669.2775477735986,17.76770737051921
12,3630.4588293231977,18.003821596835376,3714.5744414447468,17.760958809962688,3538.3957103517696,17.565784571518616,3719.790935775446,17.772216812878252,3620.3450781299384,17.387846112038194,3644.71299900502,17.698125580646625
13,3630.4588293231977,17.884392180116716,3714.5744414447468,17.670096686288506,3538.3957103517696,17.39900447640262,3719.790935775446,17.6048576991125,3620.3450781299384,17.493403028212697,3644.71299900502,17.61035081402661
14,3630.4588293231977,17.875974927459406,3714.5744414447468,17.510448968779443,3538.3957103517696,17.986878283556223,3719.790935775446,17.86444440583969,3620.3450781299384,17.82167271686096,3644.71299900502,17.811883860499144
15,3630.4588293231977,18.069246396308188,3714.5744414447468,17.726039148315937,3538.3957103517696,17.79969793291293,3719.790935775446,18.00541793743125,3620.3450781299384,17.75890135676664,3644.71299900502,17.871860554346988
16,3630.4588293231977,17.849036665009788,3714.5744414447468,17.471857219201766,3538.3957103517696,17.98872767428178,3666.1076899436634,18.08429827002678,3620.3450781299384,17.960753104098345,3633.976349838663,17.870934586523692
17,3630.4588293231977,17.922448509933165,3714.5744414447468,17.522407258633685,3538.3957103517696,17.861848591945293,3666.1076899436634,17.758273269354486,3620.3450781299384,17.782499041707048,3633.976349838663,17.769495334314733
18,3630.4588293231977,17.831612653654567,3714.5744414447468,17.60318729617003,3538.3957103517696,17.768978041978926,3666.1076899436634,17.56843554141095,3620.3450781299384,17.738181155665877,3633.976349838663,17.702078937776072
19,3630.4588293231977,17.880609118757253,3714.5744414447468,17.983179575948895,3538.3957103517696,17.796785247887,3666.1076899436634,17.880531100462683,3620.3450781299384,17.497843495341435,3633.976349838663,17.807789707679454
20,3630.4588293231977,18.086584233637392,3714.5744414447468,17.61852385518471,3538.3957103517696,17.87382048051639,3666.1076899436634,17.917904568013704,3620.3450781299384,17.490952788280637,3633.976349838663,17.797557185126564
21,3630.4588293231977,17.95236337961168,3714.5744414447468,17.63112567018575,3538.3957103517696,17.925490258690456,3666.1076899436634,17.642859824955806,3620.3450781299384,17.692565895065215,3633.976349838663,17.76888100570178
22,3630.4588293231977,17.85960495166662,3714.5744414447468,17.558410976531928,3538.3957103517696,17.547757059539915,3666.1076899436634,17.496788314244366,3620.3450781299384,17.390193748942927,3633.976349838663,17.570551010185152
23,3630.4588293231977,17.85013936270325,3714.5744414447468,17.779056010448123,3538.3957103517696,17.437223962874253,3666.1076899436634,17.837910601825246,3620.3450781299384,17.892134997374967,3633.976349838663,17.759292987045168
24,3630.4588293231977,17.55449071324646,3714.5744414447468,17.881496355858925,3538.3957103517696,17.847426781140044,3666.1076899436634,17.903040946552434,3620.3450781299384,18.118774809986203,3633.976349838663,17.861045921356812
25,3630.4588293231977,17.60957492810112,3714.5744414447468,17.67093913268931,3538.3957103517696,17.925662846463943,3666.1076899436634,17.863547417405194,3620.3450781299384,17.564118595508624,3633.976349838663,17.726768584033643
26,3630.4588293231977,18.00129078444156,3670.1932930359567,17.945436678572083,3538.3957103517696,18.117247240204115,3666.1076899436634,17.7682010003619,3620.3450781299384,17.525362425873944,3625.100120156905,17.871507625890718
27,3630.4588293231977,17.788045939059227,3670.1932930359567,17.660932432873008,3538.3957103517696,17.79322079740904,3666.1076899436634,17.8410378458546,3620.3450781299384,17.762985488230996,3625.100120156905,17.769244500685375
28,3630.4588293231977,18.101497426302103,3670.1932930359567,17.881517927431407,3538.3957103517696,17.531428282448065,3666.1076899436634,17.90573219483268,3620.3450781299384,18.22803597683681,3625.100120156905,17.92964236157021
29,3630.4588293231977,17.62719783399216,3670.1932930359567,17.842968794676484,3538.3957103517696,17.805963027668156,3666.1076899436634,17.7335178612073,3620.3450781299384,17.59038084102178,3625.100120156905,17.720005671713174
30,3630.4588293231977,17.444642726671653,3670.1932930359567,17.89885535397113,3538.3957103517696,17.94621409140236,3666.1076899436634,17.561884884195802,3620.3450781299384,17.51026810942368,3625.100120156905,17.672373033132924
