generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3845.236909311647,98.15601265822785,3874.2488646194834,97.63575949367089,3777.221187264225,97.30664556962026,3722.5941618454403,97.71803797468354,3793.8107548907324,98.01012658227847,3802.6223755863057,97.7653164556962
2,3838.430824267365,97.24082278481012,3806.9166339983576,96.81075949367089,3729.900260946693,95.92816455696203,3722.5941618454403,96.85126582278481,3793.8107548907324,96.9490506329114,3778.3305271897175,96.75601265822785
3,3772.967810267005,95.50854430379746,3806.9166339983576,96.70474683544303,3729.900260946693,93.79778481012659,3706.066874504663,93.23797468354431,3756.3093131720975,96.53449367088608,3754.4321785777634,95.1567088607595
4,3772.967810267005,91.93955696202532,3806.9166339983576,95.42689873417721,3717.648728386906,90.50443037974684,3706.066874504663,88.40443037974684,3756.3093131720975,96.02848101265823,3751.9818720658054,92.46075949367089
5,3772.967810267005,91.48512658227848,3806.9166339983576,94.00411392405063,3613.6884318022244,91.59050632911392,3706.066874504663,88.32246835443038,3756.3093131720975,95.45537974683545,3731.189812748869,92.17151898734177
6,3755.5292945910855,90.87784810126583,3742.168283861765,93.16867088607594,3492.3891571591594,88.42721518987342,3706.066874504663,88.50664556962025,3756.3093131720975,95.12658227848101,3690.4925846577544,91.22139240506328
7,3644.57331920707,89.98575949367088,3742.168283861765,92.59841772151898,3492.3891571591594,85.39651898734178,3706.066874504663,87.67341772151899,3756.3093131720975,93.13164556962025,3668.3013895809504,89.75715189873418
8,3644.57331920707,87.8867088607595,3742.168283861765,91.65221518987342,3492.3891571591594,85.33575949367089,3706.066874504663,89.11360759493671,3756.3093131720975,92.06360759493671,3668.3013895809504,89.21037974683546
9,3509.324038146101,86.9870253164557,3742.168283861765,91.91582278481013,3492.3891571591594,87.11835443037975,3706.066874504663,89.62753164556962,3756.3093131720975,91.76392405063291,3641.2515333687566,89.48253164556962
10,3509.324038146101,85.86107594936709,3742.168283861765,92.06075949367089,3492.3891571591594,85.90917721518987,3659.101503599432,90.89525316455696,3740.5863567476995,91.58291139240507,3628.713867902831,89.26183544303797
11,3509.324038146101,86.62405063291139,3742.168283861765,91.63892405063291,3492.3891571591594,86.35063291139241,3659.101503599432,90.34272151898735,3740.5863567476995,91.95949367088608,3628.713867902831,89.38316455696204
12,3509.324038146101,85.83164556962025,3742.168283861765,92.07974683544303,3492.3891571591594,87.43417721518988,3659.101503599432,90.08481012658228,3740.5863567476995,92.10189873417721,3628.713867902831,89.50645569620254
13,3509.324038146101,85.86930379746835,3690.5044127551805,92.26993670886075,3492.3891571591594,86.78417721518987,3659.101503599432,89.21993670886076,3740.5863567476995,92.2629746835443,3618.3810936815144,89.2812658227848
14,3509.324038146101,82.65632911392404,3690.5044127551805,91.92689873417721,3480.7661421097623,85.20696202531646,3659.101503599432,89.78924050632911,3740.5863567476995,89.8743670886076,3616.0564906716345,87.89075949367088
15,3509.324038146101,81.85126582278481,3667.3454928009232,92.18860759493671,3480.7661421097623,85.03164556962025,3659.101503599432,89.64810126582279,3740.5863567476995,89.44746835443038,3611.424706680784,87.633417721519
16,3509.324038146101,80.76930379746835,3667.3454928009232,90.03607594936709,3480.7661421097623,83.95189873417722,3659.101503599432,89.2373417721519,3739.5510519863174,88.45569620253164,3611.2176457285073,86.49006329113925
17,3509.324038146101,80.30981012658228,3667.3454928009232,88.41677215189874,3480.7661421097623,83.72246835443038,3659.101503599432,89.51518987341773,3593.094739529457,87.87753164556962,3581.926383237135,85.96835443037975
18,3509.324038146101,80.23955696202532,3667.3454928009232,88.11993670886076,3480.7661421097623,83.38607594936708,3659.101503599432,90.84082278481013,3593.094739529457,87.91329113924051,3581.926383237135,86.09993670886077
19,3509.324038146101,80.3620253164557,3667.3454928009232,89.62278481012659,3480.7661421097623,82.83892405063291,3659.101503599432,91.198417721519,3520.1613439418416,86.26487341772152,3567.339704119612,86.05740506329114
20,3509.324038146101,80.31613924050633,3667.3454928009232,88.8876582278481,3480.7661421097623,82.15791139240507,3659.101503599432,91.45759493670886,3468.9018361257845,84.53164556962025,3557.0878025564007,85.47018987341772
21,3509.324038146101,81.29082278481013,3667.3454928009232,89.95917721518987,3480.7661421097623,81.83544303797468,3659.101503599432,90.51360759493672,3468.9018361257845,83.94367088607595,3557.0878025564007,85.50854430379748
22,3509.324038146101,81.16582278481013,3590.456728458966,89.97373417721519,3477.2324605324084,81.10664556962026,3659.101503599432,88.66582278481013,3410.5792835716425,83.39240506329114,3529.3388028617096,84.86088607594937
23,3509.324038146101,82.63291139240506,3590.456728458966,89.95094936708861,3407.943057851494,81.53607594936709,3659.101503599432,89.76107594936708,3410.5792835716425,80.75443037974684,3515.4809223255265,84.92708860759494
24,3509.324038146101,80.7746835443038,3590.456728458966,90.11645569620254,3407.943057851494,82.08670886075949,3659.101503599432,88.99018987341772,3410.5792835716425,79.82120253164557,3515.4809223255265,84.35784810126582
25,3509.324038146101,82.67879746835443,3590.456728458966,88.33101265822785,3329.624037997256,79.97689873417721,3659.101503599432,90.03386075949368,3410.5792835716425,80.1620253164557,3499.817118354679,84.23651898734178
26,3509.324038146101,83.57246835443038,3539.7048215423024,87.32943037974684,3329.624037997256,78.50284810126583,3659.101503599432,89.25284810126583,3410.5792835716425,80.32594936708861,3489.666736971347,83.79670886075951
27,3509.324038146101,82.43924050632911,3539.7048215423024,87.68544303797468,3329.624037997256,79.11455696202532,3659.101503599432,89.15189873417721,3410.5792835716425,80.55727848101266,3489.666736971347,83.7896835443038
28,3509.324038146101,81.18955696202532,3446.4527722440666,86.0762658227848,3329.624037997256,79.06835443037974,3650.8322940415233,89.71898734177215,3410.5792835716425,81.75348101265823,3469.362485200118,83.56132911392406
29,3509.324038146101,80.86930379746835,3446.4527722440666,78.71835443037975,3329.624037997256,78.48322784810127,3650.8322940415233,89.50031645569621,3410.5792835716425,81.4120253164557,3469.362485200118,81.79664556962025
30,3509.324038146101,82.78892405063291,3428.5778046350074,70.72215189873418,3329.624037997256,79.16455696202532,3650.8322940415233,90.05981012658228,3410.5792835716425,79.25664556962025,3465.787491678306,80.398417721519
31,3509.324038146101,82.19715189873418,3428.5778046350074,73.15537974683544,3329.624037997256,81.66170886075949,3650.8322940415233,90.72911392405064,3410.5792835716425,79.29905063291139,3465.787491678306,81.40848101265824
