generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3792.0094061291643,98.52341772151898,3752.754600723382,98.32594936708861,3819.6799392247726,98.47215189873418,3733.526888511544,98.49398734177215,3791.2303144417815,98.42405063291139,3777.8402298061287,98.44791139240506
2,3771.1003910286877,98.26550632911392,3752.754600723382,98.04177215189874,3682.138172816051,98.3139240506329,3705.5014153287034,98.07215189873418,3791.2303144417815,98.10253164556963,3740.5449788677206,98.15917721518987
3,3686.470696994785,98.17151898734177,3657.6341858338083,98.04145569620253,3682.138172816051,98.08259493670886,3623.0444803463383,97.92151898734177,3764.1797672375806,97.90727848101265,3682.693460645712,98.02487341772152
4,3657.840715191794,98.1243670886076,3649.234306084124,98.35981012658227,3663.2388260883167,98.12025316455696,3623.0444803463383,98.05886075949367,3737.762962646926,98.13227848101266,3666.2242580715,98.15911392405062
5,3628.054853866144,98.18955696202532,3557.0479575900786,97.89303797468355,3663.2388260883167,97.80949367088607,3623.0444803463383,98.05,3734.4443571858355,97.99018987341772,3641.1660950153428,97.98645569620253
6,3456.0206889942547,98.09050632911392,3528.916581630427,98.01962025316456,3655.83418577444,97.82151898734178,3623.0444803463383,97.68291139240506,3531.532419261172,98.04810126582278,3559.069671201326,97.93253164556963
7,3452.356516427435,98.05981012658228,3511.032070834731,97.69335443037974,3655.83418577444,97.50316455696202,3536.075527657624,97.92278481012659,3531.532419261172,98.19683544303797,3537.3661439910807,97.87518987341772
8,3452.356516427435,98.05632911392405,3508.5759841746594,97.7373417721519,3596.771219707076,97.28575949367088,3536.075527657624,97.49556962025316,3463.4585793168394,97.89588607594936,3511.4475654567273,97.69417721518987
9,3452.356516427435,97.89778481012658,3482.678062928066,97.57278481012658,3596.771219707076,97.65126582278481,3534.2700464763116,97.44620253164557,3463.4585793168394,97.15791139240507,3505.9068849711452,97.54518987341773
10,3452.356516427435,97.62753164556962,3458.2813602338174,96.86677215189873,3596.771219707076,97.43449367088607,3422.007822829158,97.87120253164557,3448.8614860045454,96.67943037974683,3475.6556810404063,97.29588607594937
11,3436.0023702423237,97.41455696202532,3458.2813602338174,96.23386075949367,3531.056502186877,97.21455696202531,3406.1599388631384,97.68259493670887,3448.8614860045454,96.74841772151899,3456.0723315061405,97.05879746835443
12,3378.691771640175,97.13386075949367,3458.2813602338174,96.15316455696203,3531.056502186877,97.7003164556962,3406.1599388631384,97.14113924050633,3448.8614860045454,95.93322784810127,3444.610211785711,96.8123417721519
13,3305.3938902615664,96.83575949367089,3379.332369113801,96.13354430379746,3480.455967901116,97.86835443037975,3406.1599388631384,97.00886075949367,3391.024886680929,96.40917721518987,3392.47341056411,96.85113924050634
14,3305.3938902615664,96.40537974683544,3379.332369113801,96.31613924050633,3477.938163309097,97.13291139240506,3403.3597269903357,96.6867088607595,3318.890887845521,96.95158227848101,3376.983007504065,96.69854430379746
