generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3780.7748573881954,98.68164556962026,3736.318662968582,98.57879746835442,3833.2244262907616,98.62848101265823,3880.0750893466707,98.54778481012659,3821.8285560829213,98.49272151898734,3810.444318415426,98.58588607594936
2,3780.7748573881954,98.44620253164557,3685.3736118357115,98.31645569620254,3833.2244262907616,98.11930379746835,3800.6496252375005,98.16613924050633,3821.8285560829213,98.45854430379747,3784.370215367018,98.30132911392404
3,3780.7748573881954,98.15696202531646,3646.8519411601314,98.2873417721519,3760.3070428964097,97.82151898734178,3692.21792657247,98.27816455696203,3750.2645167923106,98.29145569620253,3726.083256961903,98.16708860759495
4,3755.3134041399835,98.09841772151898,3646.8519411601314,98.16075949367088,3760.3070428964097,97.78037974683544,3606.491825584113,98.11487341772153,3750.2645167923106,98.27246835443037,3703.8457461145895,98.08537974683544
5,3707.253840779619,97.93386075949367,3531.531549131475,97.97784810126582,3642.342612669085,97.52373417721519,3606.491825584113,97.9506329113924,3750.2645167923106,97.86835443037975,3647.57686899132,97.85088607594938
6,3688.2205507004514,97.62721518987341,3452.6651578608476,97.91898734177215,3642.342612669085,97.37848101265823,3580.0976323297637,97.94177215189873,3750.2645167923106,97.54493670886076,3622.7180940704916,97.68227848101264
7,3643.5567551586328,97.65569620253164,3452.6651578608476,97.92183544303798,3642.342612669085,97.03291139240507,3580.0976323297637,97.66645569620253,3750.2645167923106,96.38069620253165,3613.7853349621278,97.33151898734177
8,3603.1937072501482,97.66708860759493,3452.6651578608476,98.00126582278482,3642.342612669085,96.85284810126582,3580.0976323297637,97.48037974683544,3750.2645167923106,96.82056962025317,3605.712725380431,97.36443037974684
9,3603.1937072501482,97.80474683544304,3452.6651578608476,97.90601265822785,3592.213874438405,96.425,3580.0976323297637,97.65506329113924,3750.2645167923106,97.35474683544304,3595.6869777342954,97.42911392405064
10,3603.1937072501482,97.49905063291139,3452.6651578608476,97.53955696202532,3592.213874438405,96.21044303797468,3580.0976323297637,97.49367088607595,3743.0338471700934,97.48101265822785,3594.2408438098514,97.24474683544304
11,3603.1937072501482,97.34746835443038,3452.6651578608476,97.46455696202531,3579.088068059788,95.74715189873417,3580.0976323297637,96.12341772151899,3717.385049857695,97.37151898734177,3586.485923071649,96.81082278481013
12,3603.1937072501482,97.60284810126582,3452.6651578608476,97.3110759493671,3537.055456800984,94.8743670886076,3580.0976323297637,96.5129746835443,3717.385049857695,97.49841772151899,3578.0794008198877,96.75993670886076
13,3603.1937072501482,97.62943037974684,3452.6651578608476,96.96867088607596,3537.055456800984,94.98196202531645,3580.0976323297637,95.8132911392405,3669.1525727035573,97.30411392405064,3568.43290538906,96.53949367088607
14,3594.4430153091894,97.59493670886076,3452.6651578608476,96.6506329113924,3537.055456800984,95.66930379746836,3580.0976323297637,97.15126582278481,3669.1525727035573,96.69272151898734,3566.682767000869,96.75177215189873
15,3489.425282004034,97.26012658227847,3452.6651578608476,96.43639240506329,3537.055456800984,95.8253164556962,3580.0976323297637,96.88987341772152,3669.1525727035573,97.00696202531645,3545.6792203398372,96.68373417721519
16,3489.425282004034,97.29462025316455,3452.6651578608476,96.53132911392404,3537.055456800984,95.91677215189874,3580.0976323297637,97.12689873417722,3661.6699748248993,96.14778481012658,3544.1827007641054,96.60348101265822
17,3489.425282004034,97.44746835443038,3452.6651578608476,96.8867088607595,3537.055456800984,96.43006329113923,3580.0976323297637,96.71835443037975,3661.6699748248993,95.4129746835443,3544.1827007641054,96.57911392405063
18,3489.425282004034,97.62056962025316,3452.6651578608476,97.15126582278481,3537.055456800984,97.00158227848101,3580.0976323297637,96.73006329113925,3661.6699748248993,95.2259493670886,3544.1827007641054,96.74588607594936
19,3489.425282004034,97.58101265822785,3452.6651578608476,97.36740506329114,3537.055456800984,96.78955696202532,3580.0976323297637,96.30664556962026,3644.778340255495,95.66455696202532,3540.8043738502247,96.74183544303797
20,3489.425282004034,97.27721518987342,3452.6651578608476,97.48670886075949,3537.055456800984,96.54683544303798,3580.0976323297637,96.69303797468355,3644.778340255495,95.61170886075949,3540.8043738502247,96.72310126582279
21,3489.425282004034,96.31613924050633,3452.6651578608476,97.20854430379747,3537.055456800984,96.96075949367089,3580.0976323297637,96.40094936708861,3644.778340255495,95.27879746835443,3540.8043738502247,96.43303797468354
22,3489.425282004034,95.65316455696203,3452.6651578608476,96.45917721518987,3537.055456800984,96.87278481012659,3580.0976323297637,96.50094936708861,3616.734876738296,95.41898734177215,3535.195681146785,96.18101265822784
23,3489.425282004034,95.61867088607595,3452.6651578608476,96.78069620253164,3537.055456800984,96.71582278481013,3447.275061555557,96.48386075949367,3616.734876738296,95.04113924050633,3508.6311669919437,96.12803797468354
24,3489.425282004034,95.0632911392405,3452.6651578608476,96.70822784810126,3537.055456800984,96.86835443037975,3447.275061555557,96.36392405063292,3616.734876738296,95.00379746835443,3508.6311669919437,96.00151898734178
25,3489.425282004034,94.98132911392405,3452.6651578608476,96.1876582278481,3537.055456800984,96.76645569620253,3447.275061555557,96.23132911392405,3616.734876738296,94.5373417721519,3508.6311669919437,95.74082278481012
26,3457.3659625987184,93.46803797468354,3452.6651578608476,96.24177215189873,3406.3415866083333,96.8110759493671,3447.275061555557,95.79113924050633,3616.734876738296,94.79746835443038,3476.0765290723502,95.42189873417722
27,3457.3659625987184,90.26962025316456,3452.6651578608476,96.13069620253165,3406.3415866083333,96.7870253164557,3447.275061555557,96.08291139240507,3616.734876738296,95.29556962025316,3476.0765290723502,94.91316455696202
28,3457.3659625987184,88.70696202531646,3383.400067361677,96.25949367088607,3406.3415866083333,96.71582278481013,3447.275061555557,96.53829113924051,3616.734876738296,96.29303797468354,3462.2235109725166,94.90272151898735
29,3457.3659625987184,90.39746835443037,3383.400067361677,96.25917721518988,3406.3415866083333,96.29303797468354,3447.275061555557,96.54620253164558,3616.734876738296,96.50664556962025,3462.2235109725166,95.20050632911394
30,3457.3659625987184,91.77721518987342,3383.400067361677,96.05632911392405,3406.3415866083333,96.06613924050633,3447.275061555557,96.0632911392405,3616.734876738296,96.81455696202532,3462.2235109725166,95.35550632911392
31,3457.3659625987184,88.85,3383.400067361677,96.41424050632911,3406.3415866083333,95.79303797468354,3437.4172261108847,95.4,3616.734876738296,96.63544303797468,3460.251943883582,94.61854430379746
32,3391.4629047303247,89.49683544303798,3383.400067361677,96.04810126582278,3401.3892520019594,94.09556962025316,3368.13010274072,95.09050632911392,3615.831834158824,96.40727848101265,3432.042832198701,94.2276582278481
33,3391.4629047303247,89.66044303797469,3383.400067361677,96.25791139240506,3358.5886431760205,93.33037974683545,3368.13010274072,95.59810126582279,3614.532124211185,96.5509493670886,3423.222768443986,94.27955696202531
34,3391.4629047303247,90.4759493670886,3383.400067361677,95.82246835443038,3259.5436522134983,92.85474683544304,3368.13010274072,94.69651898734178,3614.532124211185,96.56582278481012,3403.413770251481,94.08310126582279
35,3391.4629047303247,90.98227848101266,3383.400067361677,95.875,3259.5436522134983,91.85474683544304,3368.13010274072,94.3123417721519,3614.532124211185,96.49620253164557,3403.413770251481,93.90411392405063
36,3391.4629047303247,90.91772151898734,3383.400067361677,96.03924050632911,3259.5436522134983,93.3,3368.13010274072,94.77246835443037,3614.532124211185,96.27215189873418,3403.413770251481,94.2603164556962
37,3391.4629047303247,92.10253164556963,3383.400067361677,95.40474683544304,3259.5436522134983,93.89588607594936,3368.13010274072,94.17753164556962,3614.532124211185,96.36993670886076,3403.413770251481,94.39012658227848
38,3391.4629047303247,92.50284810126583,3383.400067361677,95.2113924050633,3259.5436522134983,94.78417721518987,3368.13010274072,94.0126582278481,3614.532124211185,96.22721518987342,3403.413770251481,94.54765822784809
39,3364.1596358189736,91.9382911392405,3383.400067361677,94.8743670886076,3259.5436522134983,95.12974683544304,3368.13010274072,94.63386075949367,3614.532124211185,96.24556962025316,3397.953116469211,94.56436708860758
40,3343.206324952494,91.91708860759493,3383.400067361677,95.00949367088607,3259.5436522134983,95.16645569620253,3368.13010274072,94.01202531645569,3614.532124211185,96.65759493670886,3393.762454295915,94.55253164556962
41,3343.206324952494,91.21455696202531,3383.400067361677,95.45664556962025,3259.5436522134983,95.25886075949367,3368.13010274072,92.79177215189874,3614.532124211185,95.96708860759493,3393.762454295915,94.13778481012659
42,3343.206324952494,91.36582278481012,3383.400067361677,95.5373417721519,3259.5436522134983,95.03386075949368,3368.13010274072,92.3376582278481,3614.532124211185,96.11772151898734,3393.762454295915,94.07848101265822
43,3343.206324952494,91.73132911392405,3383.400067361677,95.47215189873418,3259.5436522134983,95.03132911392404,3368.13010274072,90.30443037974683,3614.532124211185,96.21487341772152,3393.762454295915,93.75082278481011
