generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3771.6564897102435,99.01424050632912,3691.521029894197,98.99651898734177,3761.2256561336176,98.9870253164557,3770.9165367732558,98.97088607594937,3740.722622070577,98.99905063291139,3747.2084669163787,98.99354430379746
2,3771.6564897102435,98.95253164556962,3691.521029894197,98.96867088607596,3751.173793331486,98.98797468354431,3770.9165367732558,98.99208860759494,3670.164019792484,98.96772151898735,3731.0863739003335,98.97379746835443
3,3771.6564897102435,98.99240506329114,3691.521029894197,98.97246835443038,3751.173793331486,98.90949367088608,3708.8556544471166,98.8990506329114,3670.164019792484,99.00253164556962,3718.6741974351053,98.95518987341771
4,3771.6564897102435,98.96012658227848,3691.521029894197,98.94778481012658,3751.173793331486,98.98924050632911,3708.8556544471166,98.95981012658228,3670.164019792484,99.02974683544304,3718.6741974351053,98.97734177215189
5,3727.5643673897025,98.94493670886077,3691.521029894197,98.99335443037975,3694.8863146887757,98.95443037974684,3708.8556544471166,98.97278481012658,3594.4460516253644,98.98006329113925,3683.4546836090312,98.96911392405063
6,3727.5643673897025,98.96107594936709,3691.521029894197,98.94208860759494,3694.8863146887757,98.9623417721519,3708.8556544471166,98.9503164556962,3594.4460516253644,98.97120253164557,3683.4546836090312,98.95740506329115
7,3727.5643673897025,98.88069620253165,3691.521029894197,98.96772151898735,3694.8863146887757,98.99841772151899,3708.8556544471166,98.95443037974684,3594.4460516253644,98.93354430379746,3683.4546836090312,98.94696202531647
8,3669.8539827225386,98.96044303797468,3691.521029894197,98.96962025316456,3694.8863146887757,98.98607594936709,3708.8556544471166,99.01044303797468,3594.4460516253644,98.99556962025316,3671.9126066755985,98.98443037974684
9,3639.767799480207,98.97151898734177,3691.521029894197,98.91170886075949,3694.8863146887757,98.97215189873418,3708.8556544471166,98.97784810126582,3594.4460516253644,98.96772151898735,3665.895370027132,98.9601898734177
10,3639.767799480207,98.96550632911392,3691.521029894197,98.96518987341773,3694.8863146887757,98.98006329113925,3675.003977893833,98.99588607594937,3594.4460516253644,98.99240506329114,3659.125034716476,98.97981012658228
11,3639.767799480207,98.95727848101266,3691.521029894197,99.00221518987341,3694.8863146887757,98.95506329113924,3675.003977893833,98.95601265822785,3594.4460516253644,98.95474683544303,3659.125034716476,98.96506329113923
12,3639.767799480207,98.98575949367088,3691.521029894197,98.97278481012658,3694.8863146887757,98.96993670886076,3675.003977893833,98.91329113924051,3594.4460516253644,98.99556962025316,3659.125034716476,98.96746835443038
13,3639.767799480207,98.97373417721519,3691.521029894197,99.00854430379746,3694.8863146887757,98.95158227848101,3604.5154651114385,98.95253164556962,3594.4460516253644,98.9503164556962,3645.027332159997,98.9673417721519
14,3639.767799480207,98.98639240506328,3691.521029894197,98.93037974683544,3694.8863146887757,98.96993670886076,3604.5154651114385,98.8867088607595,3594.4460516253644,98.90759493670886,3645.027332159997,98.93620253164556
15,3639.767799480207,99.00379746835443,3691.521029894197,98.95822784810126,3694.8863146887757,99.0,3604.5154651114385,98.97120253164557,3594.4460516253644,98.96392405063291,3645.027332159997,98.97943037974684
16,3621.2112623934972,98.948417721519,3691.521029894197,98.9623417721519,3694.8863146887757,98.94335443037974,3604.5154651114385,99.00158227848101,3594.4460516253644,98.98417721518987,3641.3160247426545,98.9679746835443
17,3599.5993835750737,98.9379746835443,3691.521029894197,98.96329113924051,3694.8863146887757,98.96455696202531,3604.5154651114385,98.90126582278481,3594.4460516253644,98.96329113924051,3636.99364897897,98.94607594936708
18,3599.5993835750737,98.9496835443038,3691.521029894197,98.97848101265822,3694.8863146887757,98.99303797468355,3604.5154651114385,98.97626582278481,3594.4460516253644,98.95443037974684,3636.99364897897,98.97037974683545
19,3599.5993835750737,98.92974683544304,3691.521029894197,98.95158227848101,3694.8863146887757,98.95506329113924,3604.5154651114385,98.96170886075949,3594.4460516253644,98.97784810126582,3636.99364897897,98.95518987341771
20,3494.4806994903897,98.96550632911392,3691.521029894197,98.948417721519,3694.8863146887757,98.92879746835443,3604.5154651114385,98.99873417721518,3594.4460516253644,98.98670886075949,3615.9699121620333,98.9656329113924
21,3494.4806994903897,98.98797468354431,3691.521029894197,98.96613924050632,3694.8863146887757,98.98196202531645,3604.5154651114385,98.98575949367088,3594.4460516253644,99.01455696202531,3615.9699121620333,98.98727848101265
22,3494.4806994903897,98.98924050632911,3691.521029894197,98.97879746835443,3694.8863146887757,98.97974683544304,3604.5154651114385,98.98354430379747,3594.4460516253644,98.94873417721519,3615.9699121620333,98.97601265822784
23,3494.4806994903897,99.0006329113924,3624.2622471925524,98.94493670886077,3694.8863146887757,98.99841772151899,3604.5154651114385,99.00316455696202,3594.4460516253644,98.97911392405064,3602.5181556217044,98.98525316455697
24,3494.4806994903897,98.98797468354431,3624.2622471925524,99.00379746835443,3694.8863146887757,98.90981012658227,3604.5154651114385,98.98481012658227,3594.4460516253644,98.99303797468355,3602.5181556217044,98.97588607594936
25,3494.4806994903897,98.90221518987342,3624.2622471925524,98.99715189873417,3694.8863146887757,98.96867088607596,3604.5154651114385,98.92816455696203,3594.4460516253644,98.97563291139241,3602.5181556217044,98.9543670886076
26,3494.4806994903897,98.96582278481013,3624.2622471925524,98.94398734177216,3694.8863146887757,98.9379746835443,3604.5154651114385,98.97943037974683,3594.4460516253644,98.93259493670887,3602.5181556217044,98.95196202531645
27,3494.4806994903897,98.95632911392406,3624.2622471925524,98.96582278481013,3621.276126322168,98.9753164556962,3604.5154651114385,98.97246835443038,3594.4460516253644,98.98924050632911,3587.7961179483827,98.97183544303797
28,3494.4806994903897,98.95569620253164,3624.2622471925524,98.98069620253165,3621.276126322168,98.96329113924051,3604.5154651114385,98.99683544303798,3594.4460516253644,98.97120253164557,3587.7961179483827,98.97354430379747
29,3494.4806994903897,98.96645569620253,3624.2622471925524,98.9743670886076,3621.276126322168,98.97753164556963,3604.5154651114385,98.95348101265823,3594.4460516253644,98.98670886075949,3587.7961179483827,98.97170886075949
30,3494.4806994903897,98.99018987341772,3624.2622471925524,98.94683544303797,3621.276126322168,98.98259493670886,3604.5154651114385,98.97626582278481,3594.4460516253644,98.96455696202531,3587.7961179483827,98.97208860759494
31,3494.4806994903897,98.96044303797468,3624.2622471925524,99.00474683544304,3588.8908346475,98.89208860759494,3604.5154651114385,98.98101265822785,3583.8715905457725,98.96962025316456,3579.2041673975305,98.96158227848102
32,3494.4806994903897,98.98006329113925,3624.2622471925524,98.93291139240506,3588.8908346475,98.98892405063292,3604.5154651114385,98.96582278481013,3525.3650402939184,98.98069620253165,3567.50285734716,98.9696835443038
33,3424.7626817235173,98.98512658227848,3624.2622471925524,98.95601265822785,3588.8908346475,98.94050632911393,3604.5154651114385,98.98575949367088,3525.3650402939184,98.9512658227848,3553.5592537937855,98.96373417721519
34,3424.7626817235173,98.97943037974683,3624.2622471925524,98.91803797468354,3588.8908346475,98.95506329113924,3604.5154651114385,98.98955696202532,3525.3650402939184,98.95981012658228,3553.5592537937855,98.96037974683546
35,3424.7626817235173,98.97310126582279,3624.2622471925524,98.98354430379747,3588.8908346475,98.98575949367088,3604.5154651114385,98.99683544303798,3525.3650402939184,98.96645569620253,3553.5592537937855,98.98113924050634
36,3424.7626817235173,98.9876582278481,3624.2622471925524,98.97373417721519,3588.8908346475,98.99746835443038,3604.5154651114385,98.98196202531645,3525.3650402939184,98.99746835443038,3553.5592537937855,98.98765822784812
37,3424.7626817235173,98.97658227848102,3624.2622471925524,98.96993670886076,3588.8908346475,98.96708860759493,3604.5154651114385,98.99620253164557,3525.3650402939184,99.00411392405063,3553.5592537937855,98.98278481012657
38,3424.7626817235173,98.98449367088608,3624.2622471925524,98.95696202531646,3588.8908346475,98.96740506329114,3604.5154651114385,98.99240506329114,3525.3650402939184,98.95474683544303,3553.5592537937855,98.97120253164556
39,3424.7626817235173,98.94367088607595,3624.2622471925524,98.9882911392405,3588.8908346475,98.81075949367089,3555.6199606478426,98.97215189873418,3525.3650402939184,98.92848101265822,3543.780152901066,98.92867088607595
40,3424.7626817235173,98.98196202531645,3624.2622471925524,98.97151898734177,3588.8908346475,98.95791139240507,3555.6199606478426,98.94620253164557,3525.3650402939184,98.9873417721519,3543.780152901066,98.96898734177213
41,3424.7626817235173,98.9753164556962,3624.2622471925524,98.95,3588.8908346475,98.96613924050632,3555.6199606478426,99.01424050632912,3525.3650402939184,98.9113924050633,3543.780152901066,98.963417721519
42,3424.7626817235173,98.94746835443038,3624.2622471925524,98.91424050632911,3588.8908346475,98.95474683544303,3555.6199606478426,98.97151898734177,3525.3650402939184,98.92943037974683,3543.780152901066,98.94348101265822
43,3424.7626817235173,98.95537974683545,3624.2622471925524,98.88702531645569,3588.8908346475,98.98924050632911,3555.6199606478426,98.9759493670886,3525.3650402939184,98.95981012658228,3543.780152901066,98.95348101265823
44,3424.7626817235173,98.96993670886076,3624.2622471925524,98.97310126582279,3588.8908346475,98.93544303797468,3555.6199606478426,98.95094936708861,3525.3650402939184,98.97405063291139,3543.780152901066,98.96069620253164
45,3424.7626817235173,98.93512658227849,3624.2622471925524,98.97563291139241,3588.8908346475,98.97626582278481,3555.6199606478426,98.95411392405063,3525.3650402939184,98.99620253164557,3543.780152901066,98.96746835443038
46,3424.7626817235173,98.94525316455696,3624.2622471925524,98.93196202531645,3588.8908346475,98.95917721518987,3555.6199606478426,98.95443037974684,3525.3650402939184,98.90886075949368,3543.780152901066,98.93993670886076
47,3424.7626817235173,98.95284810126583,3624.2622471925524,98.99683544303798,3588.8908346475,98.97056962025316,3555.6199606478426,98.97721518987342,3525.3650402939184,98.99556962025316,3543.780152901066,98.97860759493672
48,3424.7626817235173,98.99556962025316,3624.2622471925524,98.98670886075949,3497.867972335084,98.9759493670886,3555.6199606478426,98.9873417721519,3525.3650402939184,98.96708860759493,3525.575580438583,98.98253164556962
49,3424.7626817235173,98.97246835443038,3624.2622471925524,98.89683544303797,3497.867972335084,98.81645569620254,3555.6199606478426,99.00727848101266,3525.3650402939184,98.9626582278481,3525.575580438583,98.93113924050633
50,3424.7626817235173,98.89588607594936,3624.2622471925524,98.93417721518988,3497.867972335084,98.96803797468354,3555.6199606478426,98.99018987341772,3525.3650402939184,98.948417721519,3525.575580438583,98.94734177215189
51,3424.7626817235173,98.90664556962025,3624.2622471925524,98.93544303797468,3497.867972335084,98.9259493670886,3555.6199606478426,98.92183544303798,3525.3650402939184,98.89367088607595,3525.575580438583,98.91670886075948
52,3424.7626817235173,98.99905063291139,3624.2622471925524,98.99715189873417,3497.867972335084,98.88164556962025,3555.6199606478426,98.98955696202532,3525.3650402939184,98.948417721519,3525.575580438583,98.96316455696203
53,3424.7626817235173,98.98354430379747,3624.2622471925524,98.96044303797468,3497.867972335084,99.00822784810127,3555.6199606478426,98.97658227848102,3525.3650402939184,98.94335443037974,3525.575580438583,98.97443037974683
54,3424.7626817235173,99.01329113924051,3624.2622471925524,98.97183544303797,3497.867972335084,98.94556962025317,3555.6199606478426,98.95854430379747,3525.3650402939184,98.99430379746835,3525.575580438583,98.97670886075949
55,3424.7626817235173,98.98354430379747,3624.2622471925524,98.93639240506329,3497.867972335084,98.96835443037975,3555.6199606478426,99.02120253164557,3525.3650402939184,99.00031645569621,3525.575580438583,98.98196202531645
56,3424.7626817235173,98.97626582278481,3573.9795187643335,98.94462025316456,3497.867972335084,99.0006329113924,3555.6199606478426,98.9873417721519,3525.3650402939184,98.95854430379747,3515.5190347529397,98.97348101265823
57,3424.7626817235173,98.94556962025317,3573.9795187643335,99.00601265822785,3497.867972335084,98.96677215189874,3555.6199606478426,98.9746835443038,3525.3650402939184,98.94746835443038,3515.5190347529397,98.96810126582278
58,3424.7626817235173,99.03037974683544,3573.9795187643335,98.96075949367089,3497.867972335084,98.97626582278481,3555.6199606478426,98.96677215189874,3525.3650402939184,98.9379746835443,3515.5190347529397,98.97443037974683
59,3424.7626817235173,98.88291139240506,3573.9795187643335,98.9246835443038,3497.867972335084,99.01329113924051,3555.6199606478426,98.98481012658227,3525.3650402939184,98.85126582278481,3515.5190347529397,98.93139240506329
60,3424.7626817235173,98.97879746835443,3573.9795187643335,98.98164556962026,3497.867972335084,98.99240506329114,3555.6199606478426,98.94335443037974,3525.3650402939184,98.97721518987342,3515.5190347529397,98.9746835443038
61,3424.7626817235173,98.9759493670886,3573.9795187643335,98.97215189873418,3497.867972335084,98.94367088607595,3555.6199606478426,98.99367088607595,3525.3650402939184,98.95411392405063,3515.5190347529397,98.96791139240506
62,3424.7626817235173,98.96962025316456,3573.9795187643335,98.99335443037975,3497.867972335084,98.975,3555.6199606478426,98.95443037974684,3525.3650402939184,98.88607594936708,3515.5190347529397,98.95569620253164
