generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3798.56238479122,98.65917721518987,3888.626831877967,98.58544303797468,3624.9490655481104,98.5629746835443,3774.1145589642733,98.44556962025317,3757.594059935726,98.41803797468354,3768.7693802234594,98.53424050632911
2,3798.56238479122,98.50569620253165,3824.435236734218,97.86772151898734,3624.9490655481104,98.40791139240507,3689.527147620399,98.16487341772152,3757.594059935726,98.42310126582278,3739.0135789259352,98.27386075949367
3,3777.1024261334705,98.42246835443038,3660.660967920617,97.70379746835442,3624.9490655481104,98.38354430379746,3689.527147620399,98.14272151898734,3757.594059935726,98.39050632911392,3701.9667334316646,98.2086075949367
4,3777.1024261334705,98.28829113924051,3591.445287062175,97.70189873417722,3624.9490655481104,98.21329113924051,3583.2288326438484,97.98132911392405,3757.594059935726,97.72183544303797,3666.863934264666,97.98132911392406
5,3718.6884770411807,97.95316455696202,3519.158676805289,97.0370253164557,3624.9490655481104,98.0373417721519,3583.2288326438484,98.24177215189873,3757.594059935726,98.30886075949367,3640.7238223948307,97.91563291139241
6,3718.6884770411807,98.23797468354431,3519.158676805289,96.62816455696202,3624.9490655481104,98.27025316455696,3583.2288326438484,98.14303797468355,3728.6561124690593,98.30569620253165,3634.936232901497,97.91702531645569
7,3718.6884770411807,98.12753164556962,3519.158676805289,95.8756329113924,3624.9490655481104,98.23417721518987,3583.2288326438484,97.87373417721518,3728.6561124690593,97.95696202531646,3634.936232901497,97.61360759493671
8,3665.843315198808,97.90126582278481,3519.158676805289,94.81487341772151,3505.4347638592367,98.06677215189873,3583.2288326438484,98.12594936708861,3728.6561124690593,97.60759493670886,3600.464340195248,97.30329113924049
9,3561.336303092757,98.18575949367089,3519.158676805289,93.84462025316456,3505.4347638592367,97.74335443037975,3583.2288326438484,98.1379746835443,3728.6561124690593,97.91962025316455,3579.562937774038,97.16626582278482
10,3543.4315894441115,98.18354430379746,3519.158676805289,94.20632911392406,3505.4347638592367,97.36582278481012,3534.513733694969,97.74113924050633,3698.6985742188863,97.76487341772152,3560.2474676044985,97.05234177215189
11,3543.4315894441115,97.78132911392404,3519.158676805289,94.5610759493671,3505.4347638592367,97.64556962025317,3512.147148370293,97.7629746835443,3679.3756657187305,97.16962025316455,3551.9095688395328,96.98411392405065
12,3543.4315894441115,98.14177215189873,3519.158676805289,95.52088607594936,3505.4347638592367,97.39050632911392,3502.650191551442,97.57088607594936,3538.2001328835036,97.31708860759494,3521.7750709087168,97.18822784810126
