generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3812.69480967242,98.66582278481013,3729.675854832678,98.69588607594936,3860.4228927767504,98.57974683544303,3890.325480749557,98.69208860759494,3906.899231127306,98.3509493670886,3840.003653831742,98.59689873417722
2,3811.4415916400585,98.48291139240506,3713.895183374851,98.34272151898735,3860.4228927767504,98.525,3829.90295750407,98.28132911392404,3797.7234325156555,98.46867088607596,3802.677211562277,98.42012658227847
3,3736.4175288629417,98.06518987341772,3713.895183374851,98.42911392405064,3848.0162797877147,98.52373417721519,3823.7966039239113,98.25506329113924,3731.81476934827,97.97310126582279,3770.788073059538,98.24924050632912
4,3704.9536012205162,97.66835443037975,3713.895183374851,98.19208860759494,3848.0162797877147,98.40158227848102,3760.2646741205813,98.09620253164557,3725.2905094696507,97.63037974683544,3750.484049594663,97.99772151898735
5,3704.9536012205162,97.85253164556963,3666.1672165349337,98.08512658227848,3692.1067518952755,98.23797468354431,3760.2646741205813,98.15253164556962,3609.2731629210343,97.68354430379746,3686.5530813384685,98.00234177215191
6,3636.859879742224,97.8120253164557,3630.4876739573983,97.98512658227848,3692.1067518952755,97.74398734177215,3693.276750093217,97.93987341772151,3609.2731629210343,97.63892405063291,3652.40084372183,97.82398734177215
7,3636.859879742224,97.72056962025316,3630.4876739573983,97.73797468354431,3692.1067518952755,96.9243670886076,3683.7841619246806,98.08987341772152,3602.043804935277,97.75822784810127,3649.056454490971,97.64620253164557
8,3376.3678516140917,97.83924050632912,3549.3635948924452,97.5993670886076,3633.294113467687,97.71075949367089,3616.6683423114855,98.18164556962026,3584.4801809067435,97.74367088607595,3552.034816638491,97.81493670886077
9,3376.3678516140917,97.78386075949368,3507.048433706172,97.72784810126582,3633.294113467687,97.74177215189873,3577.8495728245034,98.14683544303797,3584.4801809067435,97.89525316455696,3535.8080305038397,97.85911392405062
10,3376.3678516140917,97.41107594936709,3507.048433706172,97.61645569620254,3560.8976692324236,97.61487341772153,3577.8495728245034,97.96455696202531,3580.462227829925,97.64493670886075,3520.5251510414228,97.65037974683545
11,3376.3678516140917,96.99683544303798,3507.048433706172,97.73639240506328,3560.8976692324236,97.8626582278481,3560.9753475333187,97.84303797468354,3388.713976900458,97.2623417721519,3478.8006557972926,97.54025316455696
12,3376.3678516140917,96.99715189873417,3426.324003017301,97.89177215189873,3544.050224547203,97.7012658227848,3464.744117604616,97.80537974683544,3388.713976900458,97.26867088607595,3440.0400347367336,97.53284810126583
13,3376.3678516140917,96.74873417721518,3389.644613523091,97.84113924050632,3452.841224947842,97.80474683544304,3464.744117604616,97.94588607594936,3388.713976900458,97.35379746835443,3414.46235691802,97.53886075949367
14,3365.1763157226137,96.83987341772152,3389.644613523091,97.80886075949367,3452.841224947842,97.65727848101265,3464.744117604616,97.6996835443038,3388.713976900458,97.59398734177215,3412.2240497397243,97.51993670886077
15,3339.333665170029,96.94651898734178,3389.644613523091,97.79493670886076,3452.841224947842,97.49683544303798,3464.744117604616,97.12056962025316,3388.713976900458,97.53386075949368,3407.055519629207,97.37854430379747
16,3339.333665170029,96.86645569620254,3389.644613523091,97.41772151898734,3452.841224947842,97.58037974683545,3413.9886069043355,97.20253164556962,3388.713976900458,97.37879746835443,3396.904417489151,97.28917721518987
17,3339.333665170029,97.01360759493672,3389.644613523091,97.77025316455696,3452.841224947842,97.35506329113925,3413.9886069043355,97.32594936708861,3385.4132119392034,96.92879746835443,3396.2442644969,97.27873417721518
18,3339.333665170029,96.79145569620253,3389.644613523091,97.62974683544304,3452.841224947842,97.2879746835443,3413.9886069043355,97.11107594936709,3385.4132119392034,97.39335443037974,3396.2442644969,97.24272151898734
19,3339.333665170029,96.88227848101266,3389.644613523091,97.3246835443038,3452.841224947842,97.02310126582279,3413.9886069043355,97.27120253164557,3299.2272687624964,97.60632911392405,3379.0070758615584,97.22151898734178
20,3339.333665170029,96.51962025316456,3389.644613523091,97.6759493670886,3452.841224947842,96.80917721518988,3413.9051161678726,97.13164556962025,3299.2272687624964,97.63544303797468,3378.990377714266,97.15436708860759
21,3339.333665170029,96.64177215189873,3389.644613523091,97.56645569620254,3380.5305772960146,96.35506329113925,3379.5605585609783,97.17246835443038,3299.2272687624964,97.40221518987342,3357.6593366625216,97.02759493670887
22,3339.333665170029,96.57056962025317,3389.644613523091,97.38829113924051,3372.763176523513,96.42721518987342,3379.5605585609783,97.33037974683545,3299.2272687624964,97.66993670886076,3356.1058565080216,97.07727848101266
23,3331.4084583373688,96.54398734177215,3389.644613523091,97.27120253164557,3372.763176523513,96.6879746835443,3377.0384012525774,97.04018987341772,3288.251211889731,97.75854430379746,3351.8211723052564,97.06037974683544
24,3331.4084583373688,96.81044303797468,3389.644613523091,97.46329113924051,3372.763176523513,96.88132911392405,3315.284618252907,96.81360759493671,3288.251211889731,97.67341772151899,3339.4704157053225,97.128417721519
25,3164.6100477550963,96.38386075949367,3389.644613523091,97.5496835443038,3372.763176523513,97.25189873417722,3315.284618252907,96.97310126582279,3282.011698743815,97.65474683544304,3304.8628309596847,97.1626582278481
26,3164.6100477550963,95.9636075949367,3376.2953005291256,97.573417721519,3372.763176523513,96.89746835443037,3315.284618252907,96.725,3120.2023561508363,97.45253164556962,3269.8310998422953,96.92240506329112
27,3164.6100477550963,94.9389240506329,3376.2953005291256,97.56550632911393,3372.763176523513,97.08006329113924,3315.284618252907,96.91772151898734,3120.2023561508363,97.61645569620254,3269.8310998422953,96.82373417721519
28,3164.6100477550963,94.81677215189873,3376.2953005291256,97.58575949367089,3274.8019635268206,96.90411392405063,3315.284618252907,97.01645569620253,3120.2023561508363,97.55,3250.238857242957,96.77462025316456
29,3164.6100477550963,95.30221518987342,3376.2953005291256,97.36012658227848,3274.8019635268206,96.83670886075949,3315.284618252907,96.52626582278481,3120.2023561508363,97.22310126582279,3250.238857242957,96.6496835443038
30,3164.6100477550963,95.27594936708861,3376.2953005291256,97.44335443037974,3274.8019635268206,97.01835443037974,3315.284618252907,96.4623417721519,3064.246657459727,96.96455696202531,3239.0477175047354,96.63291139240506
31,3065.0688677209,94.99968354430379,3297.421939278065,97.29905063291139,3274.8019635268206,96.89145569620253,3315.284618252907,96.8620253164557,3064.246657459727,96.6379746835443,3203.364809247684,96.53803797468353
32,3065.0688677209,95.17784810126582,3273.049993903911,96.9237341772152,3274.8019635268206,96.59050632911392,3315.284618252907,97.09525316455696,3064.246657459727,96.35253164556963,3198.490420172853,96.4279746835443
33,3065.0688677209,94.80443037974683,3265.971751639115,96.61170886075949,3274.8019635268206,96.56645569620254,3315.284618252907,96.94208860759494,3064.246657459727,96.62056962025316,3197.074771719894,96.30905063291138
34,3065.0688677209,95.10791139240506,3265.971751639115,96.7253164556962,3274.8019635268206,96.74335443037975,3315.284618252907,97.05569620253165,3064.246657459727,97.15569620253164,3197.074771719894,96.55759493670887
35,3065.0688677209,95.12848101265823,3248.898760229719,96.76202531645569,3274.8019635268206,96.56772151898734,3315.284618252907,96.7493670886076,3064.246657459727,96.77151898734178,3193.6601734380147,96.39582278481012
36,3065.0688677209,94.96898734177215,3248.898760229719,97.075,3274.8019635268206,96.46930379746836,3315.284618252907,96.80664556962026,3064.246657459727,96.79145569620253,3193.6601734380147,96.42227848101265
37,3060.0906649119806,94.65158227848102,3248.898760229719,97.10727848101266,3274.8019635268206,96.50284810126583,3315.284618252907,96.96170886075949,3064.246657459727,96.64303797468355,3192.6645328762306,96.3732911392405
38,3060.0906649119806,94.9256329113924,3248.898760229719,96.90664556962025,3274.8019635268206,96.49525316455696,3315.284618252907,96.83481012658228,3064.246657459727,96.39367088607595,3192.6645328762306,96.31120253164556
39,3060.0906649119806,95.12658227848101,3248.898760229719,96.10474683544304,3274.8019635268206,96.12310126582278,3315.284618252907,96.62753164556962,3064.246657459727,95.85348101265822,3192.6645328762306,95.96708860759495
40,3060.0906649119806,94.75474683544304,3248.898760229719,95.89430379746835,3274.8019635268206,96.36645569620254,3315.284618252907,96.62531645569621,3064.246657459727,95.94430379746835,3192.6645328762306,95.91702531645569
41,3060.0906649119806,94.32943037974684,3248.898760229719,95.27278481012658,3274.8019635268206,96.4120253164557,3315.284618252907,96.51772151898734,3064.246657459727,95.90316455696203,3192.6645328762306,95.6870253164557
42,3016.1375853769773,94.38259493670886,3248.898760229719,94.99525316455696,3274.8019635268206,96.2870253164557,3315.284618252907,96.32943037974684,3064.246657459727,95.87848101265823,3183.87391696923,95.57455696202533
43,3016.1375853769773,94.48860759493671,3179.761865662394,95.64493670886075,3274.8019635268206,95.88417721518988,3315.284618252907,96.52658227848102,3064.246657459727,95.83607594936709,3170.0465380557653,95.6760759493671
44,3016.1375853769773,94.42911392405064,3179.761865662394,96.00886075949367,3274.8019635268206,95.96518987341773,3315.284618252907,96.56139240506329,3064.246657459727,96.12088607594937,3170.0465380557653,95.81708860759494
45,3016.1375853769773,94.71392405063291,3179.761865662394,95.95886075949367,3274.8019635268206,95.60474683544304,3315.284618252907,96.60949367088608,3064.246657459727,96.01772151898734,3170.0465380557653,95.78094936708861
46,3016.1375853769773,94.61012658227848,3179.761865662394,95.66772151898734,3274.8019635268206,95.56772151898734,3315.284618252907,96.32025316455696,3064.246657459727,95.90284810126582,3170.0465380557653,95.61373417721519
47,3016.1375853769773,94.66075949367088,3179.761865662394,95.55284810126582,3273.5451623475255,95.31012658227849,3315.284618252907,96.2012658227848,3064.246657459727,95.69493670886077,3169.7951778199063,95.48398734177216
48,3016.1375853769773,95.26044303797468,3179.761865662394,95.64493670886075,3273.5451623475255,95.44177215189873,3315.284618252907,95.7370253164557,3064.246657459727,95.4506329113924,3169.7951778199063,95.50696202531645
49,3011.720107615054,94.84335443037975,3173.392973060109,95.52753164556962,3271.285342489294,95.96455696202531,3315.284618252907,95.4496835443038,3064.246657459727,95.0879746835443,3167.1859397754183,95.37462025316457
50,3011.720107615054,94.81360759493671,3173.392973060109,95.29841772151899,3271.285342489294,96.30632911392405,3194.999785611589,95.69746835443038,3064.246657459727,94.97563291139241,3143.1289732471546,95.4182911392405
51,2959.8116838856995,94.3756329113924,3173.392973060109,95.29556962025316,3271.285342489294,96.70949367088608,3144.6854277191437,95.86170886075949,3064.246657459727,94.90094936708861,3122.6844169227948,95.42867088607596
52,2818.5653551406385,94.05316455696203,3173.392973060109,94.95443037974684,3265.439806336678,96.6889240506329,3144.6854277191437,95.49018987341772,3064.246657459727,94.46740506329114,3093.2660439432593,95.13082278481014
53,2818.5653551406385,93.70443037974684,3173.392973060109,95.35854430379747,3265.439806336678,96.3632911392405,3144.6854277191437,95.51107594936708,3064.246657459727,94.42151898734177,3093.2660439432593,95.07177215189873
