generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3771.5271938398178,98.98227848101266,3854.970457819839,98.98607594936709,3876.2468012581435,99.025,3731.1677078492553,99.00569620253165,3734.1423127689377,98.94556962025317,3793.610894707199,98.98892405063293
2,3744.6239257673046,98.98069620253165,3822.578840113145,98.95791139240507,3689.747120977068,98.98227848101266,3614.026574352141,98.99272151898734,3684.7732593209194,98.90917721518987,3711.1499441061155,98.96455696202531
3,3736.319274818538,98.9636075949367,3733.123029679417,98.95158227848101,3579.9567319321877,98.96613924050632,3593.4859558562575,98.8879746835443,3626.8296930020165,98.92120253164558,3653.9429370576827,98.93810126582278
4,3736.319274818538,98.91424050632911,3733.123029679417,99.00158227848101,3579.9567319321877,98.96107594936709,3593.4859558562575,98.89493670886075,3626.8296930020165,98.98322784810127,3653.9429370576827,98.95101265822784
5,3727.07805528881,98.95411392405063,3691.2797562099304,98.96708860759493,3579.9567319321877,98.98006329113925,3593.4859558562575,98.97373417721519,3626.8296930020165,98.90854430379747,3643.7260384578403,98.9567088607595
6,3704.9169579839063,98.98322784810127,3691.2797562099304,98.99651898734177,3563.6665696147393,98.97753164556963,3576.8333164954674,99.00917721518988,3535.1970553209685,98.98227848101266,3614.3787311250026,98.98974683544304
7,3704.9169579839063,99.00031645569621,3612.306570154879,99.00537974683544,3563.6665696147393,99.00284810126583,3565.36860444206,99.01424050632912,3535.1970553209685,98.95094936708861,3596.2911515033106,98.99474683544304
8,3636.0789600490157,98.98037974683544,3612.306570154879,98.9006329113924,3563.6665696147393,98.97816455696203,3512.206645360732,98.96329113924051,3510.4657153684584,98.99968354430379,3566.9448921095654,98.96443037974684
9,3636.0789600490157,98.9623417721519,3612.306570154879,98.98354430379747,3563.6665696147393,98.94303797468355,3512.206645360732,98.98417721518987,3510.4657153684584,98.94113924050633,3566.9448921095654,98.96284810126583
10,3636.0789600490157,98.98955696202532,3590.3670003173083,98.92120253164558,3512.520583353205,98.93322784810127,3512.206645360732,98.9873417721519,3454.512823117582,98.97215189873418,3541.1372024395687,98.96069620253165
11,3636.0789600490157,98.96993670886076,3590.3670003173083,98.97689873417721,3512.520583353205,98.93259493670887,3512.206645360732,98.93987341772151,3454.512823117582,98.93069620253165,3541.1372024395687,98.95
12,3636.0789600490157,98.89240506329114,3571.293191249069,98.94620253164557,3512.520583353205,98.99177215189873,3512.206645360732,98.98291139240506,3452.7202467170273,98.96044303797468,3536.9639253458104,98.95474683544305
13,3475.746502234972,98.96550632911392,3571.293191249069,98.98607594936709,3512.520583353205,98.93449367088607,3512.206645360732,98.98006329113925,3452.7202467170273,98.99715189873417,3504.8974337830014,98.97265822784809
14,3381.813636142581,98.99462025316456,3513.020387992203,98.86075949367088,3504.3263309988797,98.97151898734177,3512.206645360732,98.9253164556962,3452.7202467170273,98.98575949367088,3472.8174494422847,98.94759493670885
15,3381.813636142581,98.97025316455696,3440.9641295080182,98.9259493670886,3504.3263309988797,98.99398734177215,3512.206645360732,98.9626582278481,3452.7202467170273,98.97879746835443,3458.4061977454476,98.96632911392405
16,3381.813636142581,98.95506329113924,3440.9641295080182,98.92848101265822,3468.6516307366096,98.93037974683544,3512.206645360732,98.94493670886077,3452.7202467170273,98.97721518987342,3451.271257692994,98.94721518987342
17,3381.813636142581,99.00094936708861,3440.9641295080182,98.97310126582279,3457.4276155164334,98.9626582278481,3512.206645360732,98.9759493670886,3452.7202467170273,98.98860759493671,3449.0264546489584,98.98025316455696
18,3381.813636142581,98.95854430379747,3440.9641295080182,98.99873417721518,3457.4276155164334,98.9753164556962,3512.206645360732,98.91455696202532,3452.7202467170273,98.92310126582278,3449.0264546489584,98.95405063291138
19,3381.813636142581,98.94556962025317,3440.9641295080182,99.00316455696202,3457.4276155164334,98.9503164556962,3512.206645360732,98.94240506329113,3452.7202467170273,98.89050632911392,3449.0264546489584,98.94639240506328
20,3381.813636142581,98.99018987341772,3440.9641295080182,98.91075949367088,3441.544214301072,98.9367088607595,3512.206645360732,98.95632911392406,3452.7202467170273,99.00886075949367,3445.8497744058864,98.96056962025318
21,3381.813636142581,98.97563291139241,3440.9641295080182,98.98164556962026,3441.544214301072,98.92753164556962,3512.206645360732,98.95411392405063,3452.7202467170273,98.95664556962025,3445.8497744058864,98.95911392405064
22,3381.813636142581,98.87753164556962,3440.9641295080182,98.90727848101265,3441.544214301072,98.98860759493671,3512.206645360732,98.96012658227848,3452.7202467170273,98.98860759493671,3445.8497744058864,98.94443037974682
23,3381.813636142581,99.00126582278482,3440.9641295080182,98.85411392405064,3441.544214301072,98.91645569620253,3512.206645360732,98.96645569620253,3452.7202467170273,98.97215189873418,3445.8497744058864,98.94208860759495
24,3381.813636142581,98.93291139240506,3440.9641295080182,98.94018987341772,3441.544214301072,98.98037974683544,3512.206645360732,99.00791139240506,3452.7202467170273,98.98575949367088,3445.8497744058864,98.96943037974684
25,3381.813636142581,98.96930379746836,3440.9641295080182,98.99430379746835,3441.544214301072,98.93860759493671,3512.206645360732,98.97151898734177,3452.7202467170273,98.98449367088608,3445.8497744058864,98.97164556962026
26,3381.813636142581,98.77215189873418,3440.9641295080182,98.95506329113924,3441.544214301072,98.94873417721519,3512.206645360732,98.97721518987342,3452.7202467170273,99.00221518987341,3445.8497744058864,98.93107594936708
27,3379.9657160855872,98.98924050632911,3440.9641295080182,98.91487341772152,3441.544214301072,98.96898734177215,3512.206645360732,98.89430379746835,3452.7202467170273,98.79208860759493,3445.4801903944876,98.91189873417723
28,3379.9657160855872,98.89556962025317,3440.9641295080182,98.95886075949367,3424.74019600869,98.96962025316456,3512.206645360732,98.98860759493671,3452.7202467170273,98.99778481012659,3442.119386736011,98.96208860759494
29,3379.9657160855872,98.95443037974684,3440.9641295080182,98.96075949367089,3424.74019600869,98.95569620253164,3466.698918639328,98.97405063291139,3452.7202467170273,98.94620253164557,3433.01784139173,98.95822784810125
30,3379.9657160855872,98.9623417721519,3440.9641295080182,98.98449367088608,3424.74019600869,98.94367088607595,3466.698918639328,99.02689873417721,3414.6731644761003,98.73639240506328,3425.4084249435446,98.93075949367088
31,3379.9657160855872,98.98037974683544,3440.9641295080182,99.00822784810127,3424.74019600869,98.87405063291139,3466.698918639328,99.02278481012658,3414.6731644761003,98.94113924050633,3425.4084249435446,98.96531645569621
32,3379.9657160855872,98.99525316455696,3440.9641295080182,98.94715189873418,3424.74019600869,98.98607594936709,3466.698918639328,98.98607594936709,3414.6731644761003,98.94145569620254,3425.4084249435446,98.97120253164556
33,3379.9657160855872,98.96392405063291,3440.9641295080182,98.98196202531645,3424.74019600869,98.96993670886076,3466.698918639328,98.98575949367088,3399.5410996820456,98.86487341772153,3422.382011984734,98.9532911392405
