generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2860.153537228702,99.00919540229886,2934.2714030350007,98.9448275862069,2853.62535357029,99.03448275862068,2868.1008461245215,99.03908045977012,2870.5054941852804,98.96551724137932,2877.331326828759,98.99862068965517
2,2562.824412751642,98.90344827586208,2515.7890257558283,98.8919540229885,2566.620094770555,98.78390804597701,2557.6503865193845,98.85747126436782,2441.4232204985556,98.8528735632184,2528.861428059193,98.85793103448276
3,2425.263264919933,98.93103448275862,2346.463341267676,98.95172413793104,2303.1595049418647,98.87586206896552,2372.401325067509,98.9103448275862,2320.286412564626,98.6896551724138,2353.5147697523216,98.87172413793103
4,2221.469184575828,98.6367816091954,2193.429569502959,98.9103448275862,2195.289816360387,98.42988505747127,2282.842102070209,98.8896551724138,2155.978648110668,98.89885057471264,2209.80186412401,98.75310344827587
5,1945.3859410126697,98.94022988505748,2037.9075666257122,98.93793103448276,2073.2108440700276,98.86206896551724,2144.0557891279263,98.69195402298851,2041.6473273221832,98.61149425287357,2048.441493631704,98.80873563218391
6,1945.3859410126697,98.85977011494253,1996.8031508957317,98.91724137931034,1845.883888591219,98.80689655172414,2039.8631885841437,98.90114942528736,1981.82745304836,98.70344827586207,1961.952724426425,98.83770114942529
7,1895.351612742973,98.90574712643678,1891.3972191875905,98.79080459770115,1823.2902281618449,98.6367816091954,1839.8544596188822,98.60689655172413,1933.6093701133873,98.86436781609196,1876.7005779649357,98.76091954022988
8,1807.0079787521875,98.78850574712644,1891.3972191875905,98.72413793103448,1823.2902281618449,98.74942528735632,1839.8544596188822,98.71494252873563,1831.112358175491,98.816091954023,1838.5324487791993,98.75862068965519
9,1721.016568035769,98.57011494252873,1822.3241555593515,98.88735632183908,1823.2902281618449,98.59310344827587,1839.8544596188822,98.5632183908046,1727.6749767023448,98.65287356321839,1786.8320776156386,98.65333333333334
10,1721.016568035769,98.71724137931035,1822.3241555593515,98.71724137931035,1755.6205480068106,98.47586206896551,1748.382013193243,98.8919540229885,1727.6749767023448,98.79540229885058,1755.0036522995038,98.71954022988504
11,1721.016568035769,98.67816091954023,1707.1371116048788,98.69885057471264,1714.3633452289384,98.3816091954023,1628.0728123937588,98.45747126436781,1685.8561317699734,98.7080459770115,1691.2891938066637,98.5848275862069
12,1546.3605795989636,98.73103448275862,1707.1371116048788,98.73563218390805,1668.3288070944884,98.1264367816092,1628.0728123937588,98.74712643678161,1685.8561317699734,98.63448275862069,1647.1510884924126,98.59494252873564
13,1546.3605795989636,98.54022988505747,1655.6115751821528,98.8,1612.6922271861097,98.44827586206897,1615.6318765896378,98.53103448275863,1685.8561317699734,98.56551724137931,1623.2304780653674,98.57701149425287
14,1546.3605795989636,98.6367816091954,1654.7103518507533,98.69425287356322,1612.6922271861097,98.4367816091954,1615.6318765896378,98.64367816091954,1610.7316361981873,98.69885057471264,1608.0253342847304,98.62206896551724
15,1546.3605795989636,98.55862068965517,1654.7103518507533,98.71264367816092,1537.6845280785633,98.13103448275862,1540.2930816546784,98.21379310344828,1610.7316361981873,98.54022988505747,1577.9560354762293,98.43126436781608
16,1472.382552768318,98.39080459770115,1602.5967325654258,98.75632183908046,1459.0954170259376,98.00459770114942,1540.2930816546784,98.53103448275863,1610.7316361981873,98.07816091954022,1537.0198840425096,98.35218390804597
17,1472.382552768318,98.13333333333334,1602.5967325654258,98.45287356321839,1447.1213728161401,98.13793103448276,1514.9883355426523,98.27586206896552,1592.0115153871502,98.45287356321839,1525.8201018159373,98.29057471264369
18,1472.382552768318,98.28965517241379,1572.4989156129332,98.38390804597701,1447.1213728161401,98.15632183908046,1472.5087535337138,98.06206896551724,1554.923203385601,98.28045977011494,1503.886959623341,98.23448275862069
19,1472.382552768318,97.88275862068966,1572.4989156129332,98.1816091954023,1447.1213728161401,97.7816091954023,1472.5087535337138,97.95862068965518,1541.4444410933236,96.75402298850575,1501.1912071648856,97.71172413793104
20,1466.4510886385888,97.64597701149425,1538.6051625137952,98.32183908045977,1447.1213728161401,97.90574712643678,1458.0781095655875,98.03908045977012,1469.7011430620496,97.80689655172414,1475.9913753192322,97.94390804597701
21,1405.4979245371144,97.83908045977012,1538.6051625137952,98.54252873563219,1447.1213728161401,97.82298850574712,1434.6967546903552,97.7977011494253,1469.7011430620496,97.98620689655172,1459.1244715238909,97.99770114942528
22,1405.4979245371144,96.8,1528.5540077567166,98.14022988505747,1447.1213728161401,96.71264367816092,1434.6967546903552,97.48505747126437,1417.209313945028,97.9264367816092,1446.6158747490708,97.4128735632184
23,1405.4979245371144,96.9103448275862,1528.5540077567166,98.17701149425288,1447.1213728161401,97.00919540229886,1406.46151388734,97.44137931034483,1417.209313945028,97.54252873563219,1440.9688265884677,97.41609195402299
24,1405.4979245371144,97.20689655172414,1408.6195936433883,97.67816091954023,1447.1213728161401,96.8528735632184,1406.46151388734,95.75862068965517,1417.209313945028,97.52413793103449,1416.981943765802,97.00413793103448
25,1375.197303893239,97.30114942528736,1368.0257461015706,97.86206896551724,1447.1213728161401,97.25977011494253,1406.46151388734,97.43448275862069,1417.209313945028,97.42528735632185,1402.8030501286635,97.45655172413794
26,1286.8704761970935,96.73563218390805,1368.0257461015706,96.83908045977012,1447.1213728161401,97.73103448275862,1406.46151388734,95.81149425287356,1417.209313945028,97.22068965517241,1385.1376845894345,96.86758620689656
27,1286.8704761970935,95.75172413793103,1368.0257461015706,97.31954022988506,1353.355339247202,97.05977011494252,1346.8261281144541,96.73333333333333,1378.260833455466,97.59080459770115,1346.6677046231573,96.89103448275863
28,1286.8704761970935,94.79310344827586,1368.0257461015706,96.8183908045977,1353.355339247202,96.94942528735632,1346.8261281144541,97.1103448275862,1378.260833455466,97.51264367816091,1346.6677046231573,96.6367816091954
29,1286.8704761970935,94.44597701149425,1368.0257461015706,96.69885057471264,1353.355339247202,95.44367816091955,1346.8261281144541,96.65517241379311,1378.260833455466,94.89425287356322,1346.6677046231573,95.62758620689655
30,1286.8704761970935,96.11954022988506,1368.0257461015706,95.93103448275862,1289.0732059665486,92.26436781609195,1346.8261281144541,96.73103448275862,1342.4809499585476,95.69195402298851,1326.6553012676427,95.34758620689655
31,1286.8704761970935,92.51034482758621,1349.5248241942948,95.39540229885057,1289.0732059665486,92.87816091954024,1305.1674417046486,96.94942528735632,1342.4809499585476,97.183908045977,1314.6233796042266,94.98344827586206
32,1286.8704761970935,93.77011494252874,1349.5248241942948,94.55862068965517,1289.0732059665486,87.8712643678161,1259.9809620612311,96.68045977011494,1342.4809499585476,96.75172413793103,1305.5860836755433,93.9264367816092
33,1265.5373621840793,91.2022988505747,1349.5248241942948,93.27816091954023,1289.0732059665486,84.48735632183909,1259.9809620612311,97.26666666666667,1342.4809499585476,94.51494252873563,1301.3194608729402,92.14988505747125
34,1265.5373621840793,88.8367816091954,1349.5248241942948,89.24827586206897,1289.0732059665486,89.14022988505747,1259.9809620612311,96.7080459770115,1303.2033183138874,93.5816091954023,1293.4639345440082,91.50298850574711
35,1253.0078173668635,90.62068965517241,1349.5248241942948,88.02758620689656,1289.0732059665486,89.34712643678161,1259.9809620612311,95.78620689655172,1303.2033183138874,94.86666666666666,1290.9580255805652,91.7296551724138
36,1209.9505969365819,88.50114942528735,1196.9667156731305,91.25747126436782,1289.0732059665486,88.75862068965517,1255.6545479182478,96.36091954022989,1263.7083462355251,94.06896551724138,1243.0706825460068,91.78942528735632
37,1209.9505969365819,90.75862068965517,1196.9667156731305,90.58620689655173,1289.0732059665486,84.14022988505747,1255.6545479182478,95.67586206896551,1263.7083462355251,95.87816091954024,1243.0706825460068,91.40781609195402
