generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2828.319498269895,98.95172413793104,2829.31710366833,99.07816091954022,2829.818710506841,98.96551724137932,2862.596588665087,98.95402298850574,2911.3026238176903,98.97931034482758,2852.2709049855684,98.98574712643679
2,2572.1571389134465,98.87586206896552,2562.0327709612475,98.96091954022988,2615.8043053757838,98.72413793103448,2562.617968940258,98.97931034482758,2663.6791295647713,98.97011494252874,2595.2582627511015,98.90206896551724
3,2343.3379644332076,99.05977011494252,2399.6678510321553,99.01609195402298,2352.2969374103045,98.8344827586207,2436.3565486263547,98.95862068965518,2431.8346436993065,98.94252873563218,2392.698789040266,98.96229885057471
4,2226.5550112873143,98.77931034482759,2233.1923234934115,98.8919540229885,2202.9406980989497,98.90114942528736,2226.0587438183456,98.71264367816092,2215.5806392726813,98.95172413793104,2220.865483194141,98.84735632183909
5,2129.089620856223,98.85057471264368,2093.44547753383,98.9816091954023,2169.6204822508435,98.81379310344828,2163.7177912979582,98.8712643678161,1996.911892107598,98.87816091954024,2110.557052809291,98.87908045977011
6,2015.7834905493744,98.85747126436782,2030.2078468927803,98.75402298850575,2064.469948013275,98.89655172413794,2043.5668129368432,98.84137931034483,1987.3866889279084,98.9632183908046,2028.2829574640364,98.8625287356322
7,1940.921317117943,98.8,1984.638222872239,98.72413793103448,1933.1704722130205,98.86436781609196,1887.2170755490179,98.62298850574713,1962.0560304047526,98.8344827586207,1941.6006236313947,98.76919540229885
8,1907.6626499712388,98.6896551724138,1969.8899759050084,98.62068965517241,1825.0688262318265,98.84137931034483,1750.0279819018056,98.9448275862069,1872.6154198122686,98.80229885057472,1865.0529707644296,98.77977011494254
9,1769.2317616124044,98.77701149425287,1905.807945441285,98.68505747126437,1825.0688262318265,98.77931034482759,1750.0279819018056,98.71954022988506,1759.3985873529284,98.73563218390805,1801.9070205080502,98.7393103448276
10,1764.7335431245613,98.53563218390805,1688.88634644747,98.48275862068965,1825.0688262318265,98.64827586206897,1717.4090492809646,98.83908045977012,1686.7314434596535,98.4,1736.565841708895,98.58114942528735
11,1742.5087116167947,98.54482758620689,1688.88634644747,98.51034482758621,1741.0476590088963,98.77931034482759,1717.4090492809646,98.84367816091954,1686.7314434596535,98.42068965517241,1715.316641962756,98.61977011494253
12,1715.7197914375265,98.68505747126437,1688.88634644747,98.33103448275862,1698.5097036215875,98.73793103448276,1687.8963930470568,98.2551724137931,1686.7314434596535,98.65747126436781,1695.5487356026588,98.53333333333333
13,1639.0488143390244,98.40689655172413,1688.88634644747,97.7977011494253,1697.8958604989386,98.79540229885058,1687.8963930470568,98.6,1534.9360632359383,98.77701149425287,1649.7326955136857,98.47540229885058
14,1618.7580611291141,98.52413793103449,1638.1160331182052,98.42298850574713,1581.50383031555,98.52643678160919,1645.1538028968055,98.6367816091954,1534.9360632359383,98.57241379310345,1603.6935581391226,98.53655172413794
15,1618.7580611291141,98.05287356321838,1638.1160331182052,97.18850574712644,1581.50383031555,98.61379310344827,1569.160354102788,98.45977011494253,1534.9360632359383,98.04827586206896,1588.494868380319,98.07264367816092
16,1591.7008399559568,98.10574712643678,1638.1160331182052,96.72183908045977,1549.827342886908,98.67586206896551,1539.1029866802069,98.56781609195403,1534.9360632359383,98.28045977011494,1570.7366531754428,98.0703448275862
17,1591.7008399559568,97.9632183908046,1462.3254776908725,97.51034482758621,1549.827342886908,98.43908045977011,1538.4457063950545,98.09885057471264,1534.9360632359383,98.37011494252873,1535.4470860329461,98.07632183908046
18,1550.0736373393925,97.97011494252874,1462.3254776908725,97.74712643678161,1549.827342886908,98.46666666666667,1461.7436505955166,97.84597701149426,1534.9360632359383,98.51724137931035,1511.7812343497258,98.10942528735632
19,1550.0736373393925,97.9448275862069,1462.3254776908725,97.26666666666667,1545.9112810871627,98.55402298850575,1461.7436505955166,98.1103448275862,1464.0797419593896,98.1080459770115,1496.8267577344668,97.9967816091954
20,1456.2103652607243,98.38850574712643,1462.3254776908725,97.29425287356322,1403.4194718184087,97.7448275862069,1461.7436505955166,97.06666666666666,1464.0797419593896,98.33563218390805,1449.5557414649822,97.76597701149424
21,1456.2103652607243,97.97011494252874,1462.3254776908725,98.05747126436782,1403.4194718184087,97.78850574712644,1461.7436505955166,97.9080459770115,1464.0797419593896,97.39310344827587,1449.5557414649822,97.82344827586208
22,1456.2103652607243,98.30114942528736,1462.3254776908725,97.1816091954023,1403.4194718184087,98.20459770114942,1400.5528485959774,96.9448275862069,1464.0797419593896,98.04367816091954,1437.3175810650744,97.7351724137931
23,1456.2103652607243,97.82528735632184,1462.3254776908725,97.63908045977011,1403.4194718184087,98.2022988505747,1400.5528485959774,96.47126436781609,1464.0797419593896,98.46896551724137,1437.3175810650744,97.72137931034483
24,1456.2103652607243,98.12183908045976,1462.3254776908725,97.57701149425287,1403.4194718184087,97.42758620689655,1366.7395491018776,96.85977011494253,1443.9521879892038,97.34022988505747,1426.5294103722174,97.46528735632184
25,1456.2103652607243,97.60459770114943,1462.3254776908725,97.09655172413792,1403.4194718184087,97.64827586206897,1366.7395491018776,96.48045977011495,1337.0397980771334,97.85747126436782,1405.1469323898032,97.33747126436782
26,1456.2103652607243,97.48735632183909,1427.5591705669249,96.1448275862069,1403.4194718184087,97.62528735632183,1366.7395491018776,97.23448275862069,1337.0397980771334,97.99310344827586,1398.1936709650138,97.29701149425287
27,1419.7068900256018,98.15632183908046,1379.105806751485,93.44367816091955,1369.2588852114718,96.62528735632183,1366.7395491018776,96.25977011494253,1337.0397980771334,97.72183908045977,1374.370185833514,96.44137931034484
28,1419.7068900256018,97.55402298850575,1379.105806751485,92.72873563218391,1287.1415853558233,96.53103448275863,1366.7395491018776,96.95172413793104,1337.0397980771334,97.30574712643678,1357.946725862384,96.21425287356321
29,1409.055792677035,97.89885057471264,1379.105806751485,93.73103448275862,1270.5102407864415,95.9448275862069,1339.718188437692,96.68735632183908,1337.0397980771334,97.25287356321839,1347.0859653459574,96.30298850574711
30,1409.055792677035,97.8367816091954,1349.1776721438932,86.72413793103448,1221.2725596163202,95.48045977011495,1339.718188437692,95.95402298850574,1337.0397980771334,97.0,1331.2528021904147,94.59908045977012
31,1409.055792677035,97.8551724137931,1349.1776721438932,88.8712643678161,1221.2725596163202,90.2735632183908,1339.718188437692,96.50344827586207,1337.0397980771334,97.38620689655173,1331.2528021904147,94.17793103448275
32,1354.0823998657058,97.96091954022988,1348.2186858715556,84.97011494252874,1221.2725596163202,91.69425287356322,1336.6396356638281,96.55172413793103,1326.0127994519746,94.91264367816092,1317.245216093877,93.21793103448275
33,1354.0823998657058,97.9816091954023,1320.702884108149,82.77701149425287,1221.2725596163202,90.65517241379311,1336.6396356638281,95.66436781609195,1326.0127994519746,96.24597701149425,1311.7420557411956,92.66482758620688
34,1313.7604133320965,97.1632183908046,1320.702884108149,83.88735632183908,1197.5603439737704,90.38390804597701,1284.0996749702358,94.74712643678161,1326.0127994519746,96.46206896551725,1288.4272231672453,92.52873563218391
35,1313.7604133320965,97.10574712643678,1270.20442202224,79.45747126436781,1197.5603439737704,89.52183908045977,1284.0996749702358,95.19540229885058,1326.0127994519746,96.54942528735633,1278.3275307500635,91.56597701149425
36,1313.7604133320965,97.29655172413793,1270.20442202224,85.53333333333333,1197.5603439737704,90.16091954022988,1284.0996749702358,94.46666666666667,1319.5467687674952,96.86206896551724,1277.0343246131677,92.863908045977
37,1313.7604133320965,97.27126436781609,1267.2655231980139,81.82988505747126,1197.5603439737704,85.35402298850575,1284.0996749702358,92.40229885057471,1292.9810046163102,97.05057471264368,1271.1333920180855,90.7816091954023
38,1313.7604133320965,97.28965517241379,1267.2655231980139,73.51724137931035,1197.5603439737704,83.9264367816092,1284.0996749702358,93.53103448275863,1284.7286543774567,95.77471264367816,1269.4829219703147,88.80781609195404
39,1310.7063620262381,97.13333333333334,1243.4339424150912,76.74022988505747,1197.5603439737704,81.0183908045977,1284.0996749702358,94.75862068965517,1284.7286543774567,96.64137931034483,1264.1057955525587,89.25839080459771
40,1310.7063620262381,96.94022988505748,1243.4339424150912,70.01379310344828,1197.5603439737704,81.8183908045977,1241.919240541301,93.5632183908046,1284.7286543774567,94.7816091954023,1255.6697086667714,87.42344827586207
41,1285.6399115246552,96.7264367816092,1211.6412100277641,72.42298850574713,1197.5603439737704,76.9080459770115,1241.919240541301,92.1080459770115,1284.7286543774567,96.04367816091954,1244.2978720889896,86.84183908045978
42,1246.4680769572242,95.86666666666666,1211.6412100277641,73.20689655172414,1197.5603439737704,78.6367816091954,1241.919240541301,92.01609195402298,1284.7286543774567,95.98620689655172,1236.4635051755035,87.14252873563218
43,1246.4680769572242,96.15632183908046,1211.6412100277641,68.98850574712644,1197.5603439737704,72.02758620689656,1241.919240541301,93.63908045977011,1284.7286543774567,95.6896551724138,1236.4635051755035,85.30022988505746
44,1245.685872452719,96.56091954022989,1176.3587251632857,71.87816091954024,1197.5603439737704,61.65057471264368,1237.5943913611134,92.95172413793104,1284.7286543774567,96.82988505747126,1228.385597465669,83.97425287356322
45,1241.0278916144325,94.93103448275862,1176.3587251632857,70.16781609195402,1197.5603439737704,69.8896551724138,1237.5943913611134,92.64367816091954,1284.7286543774567,96.42298850574713,1227.4540012980117,84.81103448275861
46,1241.0278916144325,91.82298850574712,1176.3587251632857,69.89885057471264,1197.5603439737704,57.99080459770115,1237.5943913611134,93.8551724137931,1284.7286543774567,96.25287356321839,1227.4540012980117,81.96413793103447
47,1241.0278916144325,94.9632183908046,1136.5155113480812,62.17471264367816,1197.5603439737704,68.95402298850574,1237.5943913611134,94.11264367816092,1267.3229656052908,96.18620689655172,1216.0042207805377,83.27816091954023
