generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3820.743321564149,99.15555555555555,3550.727648633988,99.2,3865.686637960135,99.04444444444445,3725.6582726379957,98.95555555555555,3798.636065783785,99.02222222222223,3752.290389316011,99.07555555555555
2,3820.743321564149,99.06666666666666,3501.7056532379975,98.71111111111111,3865.686637960135,99.04444444444445,3702.430047508158,98.71111111111111,3798.636065783785,98.88888888888889,3737.8403452108455,98.88444444444444
3,3820.743321564149,99.0,3495.494806958145,98.71111111111111,3782.2309730646684,98.84444444444445,3702.430047508158,99.13333333333334,3798.636065783785,99.06666666666666,3719.907042975781,98.9511111111111
4,3784.037660873751,99.24444444444444,3495.494806958145,98.97777777777777,3728.983596100423,98.97777777777777,3676.489660912097,98.97777777777777,3798.109370856292,99.06666666666666,3696.623019140142,99.04888888888888
5,3768.0965007612135,99.08888888888889,3495.494806958145,99.13333333333334,3704.3234662507884,98.95555555555555,3676.489660912097,98.88888888888889,3798.109370856292,99.26666666666667,3688.5027611477076,99.06666666666668
6,3722.1845874395117,98.97777777777777,3495.494806958145,99.08888888888889,3704.3234662507884,99.04444444444445,3670.434761456,98.86666666666666,3798.109370856292,99.11111111111111,3678.109398592147,99.01777777777777
7,3714.349134985417,99.2,3495.494806958145,99.15555555555555,3704.3234662507884,99.0,3670.434761456,99.15555555555555,3773.6106572831677,99.02222222222223,3671.642565386703,99.10666666666667
8,3714.349134985417,98.88888888888889,3495.494806958145,98.77777777777777,3704.3234662507884,98.91111111111111,3668.1248688999594,98.73333333333333,3773.6106572831677,99.06666666666666,3671.180586875495,98.87555555555556
9,3714.349134985417,99.13333333333334,3495.494806958145,99.13333333333334,3661.993775434024,99.08888888888889,3644.6101771361837,99.0,3764.994778911254,99.08888888888889,3656.2885346850044,99.08888888888889
10,3671.4637014341715,98.82222222222222,3495.494806958145,99.28888888888889,3661.993775434024,98.97777777777777,3624.7274643122346,99.0,3728.813854189808,99.28888888888889,3636.4987204656763,99.07555555555555
11,3662.4680127258885,99.06666666666666,3495.494806958145,99.02222222222223,3661.993775434024,98.84444444444445,3624.7274643122346,98.55555555555556,3724.220216818757,99.06666666666666,3633.78085524981,98.91111111111111
12,3647.522782735572,98.97777777777777,3495.494806958145,99.15555555555555,3661.993775434024,99.13333333333334,3607.708436387499,98.84444444444445,3688.1980891056724,98.93333333333334,3620.1835781241825,99.00888888888889
13,3647.522782735572,99.13333333333334,3495.494806958145,98.91111111111111,3640.9256519019395,98.84444444444445,3607.708436387499,99.02222222222223,3688.1980891056724,98.93333333333334,3615.9699534177657,98.9688888888889
14,3647.522782735572,98.91111111111111,3495.494806958145,99.15555555555555,3627.500766474652,99.04444444444445,3588.054085991993,99.13333333333334,3656.0102642941133,99.06666666666666,3602.916541290895,99.06222222222222
15,3583.936064449603,98.95555555555555,3495.494806958145,98.91111111111111,3627.500766474652,99.02222222222223,3588.054085991993,98.88888888888889,3656.0102642941133,99.02222222222223,3590.1991976337013,98.96000000000001
