generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,194142.40457536373,7.148462122919387,195199.77464015898,7.115877131620167,192278.3425888788,7.0915721652003585,192335.60798057416,7.111276364787606,193742.0957305098,7.109290825076816,193539.6451030971,7.115295721920868
2,193865.83779298275,6.726579019092266,195199.77464015898,6.641524265778268,192278.3425888788,6.541286668846641,192335.60798057416,6.743895402294983,193570.3936454772,6.609305569278929,193449.99132961436,6.652518185058217
3,191774.8146323471,6.363339829202862,194933.07169561475,6.371742111333477,192278.3425888788,6.190444333749631,192335.60798057416,6.394716736830368,193478.99834297175,6.355121342379785,192960.1670480773,6.335072870699225
4,191774.8146323471,6.096278980310846,188572.92264129338,6.172628411991525,192278.3425888788,5.980342567475476,191927.5411148188,6.184843394416864,193478.99834297175,6.112564397486431,191606.52386406198,6.109331550336227
5,191774.8146323471,5.966645974776556,188572.92264129338,6.017422885183408,191360.66819665852,5.874747482962401,191927.5411148188,6.040674161445235,193478.99834297175,5.936617677395339,191422.9889856179,5.967221636352589
6,191774.8146323471,5.895653340503192,188572.92264129338,5.923771110908923,191360.66819665852,5.708445603262332,190897.01177240224,5.904062770416906,193478.99834297175,5.7997078894607075,191216.8831171346,5.846328142910411
7,191774.8146323471,5.814704937295123,188572.92264129338,5.779688672653243,191360.66819665852,5.618250817149185,190897.01177240224,5.8123233784623185,193092.5347810713,5.692472506343117,191139.5904047545,5.743488062380597
8,190984.08985851548,5.7298169014277915,188572.92264129338,5.702054957657764,191360.66819665852,5.4951445184307905,190897.01177240224,5.659335169028501,193092.5347810713,5.670220729285835,190981.44544998818,5.651314455166136
9,190984.08985851548,5.657889153832816,188572.92264129338,5.698422748447008,191360.66819665852,5.440614992408924,190897.01177240224,5.5896691186988745,192528.2569180548,5.605978484827828,190868.5898773849,5.5985148996430905
10,190984.08985851548,5.5828057678246195,188572.92264129338,5.655372461846695,191360.66819665852,5.4374260156916625,190897.01177240224,5.566219329300302,192528.2569180548,5.577022292860056,190868.5898773849,5.563769173504667
11,190984.08985851548,5.544791119327243,188572.92264129338,5.5725317012183755,191360.66819665852,5.4290424550621434,190897.01177240224,5.509801355714129,192528.2569180548,5.532466573160494,190868.5898773849,5.517726640896477
12,190738.94954168054,5.529871278630858,188572.92264129338,5.528548912909099,191360.66819665852,5.415197573127159,190897.01177240224,5.473523689506875,192528.2569180548,5.493119322181416,190819.56181401788,5.488052155271082
13,190738.94954168054,5.435010303466655,188572.92264129338,5.469526085852596,191360.66819665852,5.407218262512777,190897.01177240224,5.483142601841274,191210.7189116286,5.419314268190094,190556.05421273265,5.44284230437268
14,190738.94954168054,5.464605383189811,188572.92264129338,5.448052167518062,191360.66819665852,5.399490242055629,190897.01177240224,5.41278730286279,191210.7189116286,5.376887101198474,190556.05421273265,5.4203644393649535
15,190738.94954168054,5.38170819839984,188572.92264129338,5.459092734862859,188621.14859318954,5.427291395109684,190897.01177240224,5.432162727495104,189742.47627700094,5.326246848945652,189714.50176511332,5.405300380962627
16,190549.02895351688,5.40347638363098,188572.92264129338,5.484878515453542,188621.14859318954,5.416461343625014,190897.01177240224,5.432720377334521,189742.47627700094,5.340278279547046,189676.5176474806,5.41556297991822
17,190549.02895351688,5.384805382221307,188572.92264129338,5.4950010355867365,188621.14859318954,5.411577048735138,190897.01177240224,5.453679264807268,189742.47627700094,5.335936404573918,189676.5176474806,5.416199827184873
18,190549.02895351688,5.394356689953676,188572.92264129338,5.522386193063657,188621.14859318954,5.422915733329883,190897.01177240224,5.4126944796498835,189599.0236201768,5.369281408566041,189647.82711611578,5.424326900912628
19,190549.02895351688,5.390829331198884,188572.92264129338,5.483798206324249,188621.14859318954,5.382948234124358,190897.01177240224,5.353460897903697,189599.0236201768,5.346128458228134,189647.82711611578,5.391433025555864
20,190549.02895351688,5.378956918877711,188572.92264129338,5.4248419388172735,188621.14859318954,5.362420716228094,190897.01177240224,5.337244230140686,189599.0236201768,5.323052829326373,189647.82711611578,5.365303326678028
21,190549.02895351688,5.3451311330490485,188572.92264129338,5.412395601023188,188621.14859318954,5.327096970949307,190472.98398363907,5.316334970445484,189599.0236201768,5.354778235891057,189563.02155836314,5.351147382271617
22,190549.02895351688,5.300215167284104,188572.92264129338,5.332361290736899,188621.14859318954,5.355999996850652,190472.98398363907,5.336007180195431,189599.0236201768,5.308729014167813,189563.02155836314,5.326662529846979
23,190549.02895351688,5.333176394805349,188572.92264129338,5.320594149849006,188621.14859318954,5.338173390792907,190472.98398363907,5.287616249141104,189599.0236201768,5.241824818626285,189563.02155836314,5.30427700064293
24,190549.02895351688,5.335772086160773,188572.92264129338,5.388252679214495,188621.14859318954,5.330197012641068,190472.98398363907,5.30602348513826,189599.0236201768,5.33676905877506,189563.02155836314,5.3394028643859315
25,190549.02895351688,5.319261475549892,188572.92264129338,5.413709099890514,188621.14859318954,5.364128631237026,190472.98398363907,5.336249419260484,189599.0236201768,5.311366926145331,189563.02155836314,5.34894311041665
26,190549.02895351688,5.335191294280476,188572.92264129338,5.400286875439115,188621.14859318954,5.364107291176416,190472.98398363907,5.341959768141028,189599.0236201768,5.30770377154493,189563.02155836314,5.349849800116393
27,190549.02895351688,5.313888604341519,188572.92264129338,5.318860393578708,188621.14859318954,5.417716596241545,190472.98398363907,5.34101088000524,189599.0236201768,5.262670154262694,189563.02155836314,5.330829325685941
28,190549.02895351688,5.282492982582577,188572.92264129338,5.340751841293163,188621.14859318954,5.434698777700584,190472.98398363907,5.306957605290582,189599.0236201768,5.234374512501955,189563.02155836314,5.319855143873772
29,190549.02895351688,5.318885297016635,188572.92264129338,5.27966086175615,188621.14859318954,5.361400523381609,190472.98398363907,5.296442562984072,189599.0236201768,5.158825695584171,189563.02155836314,5.283042988144527
30,190549.02895351688,5.295126181551784,188572.92264129338,5.334485355345564,188621.14859318954,5.304009928124601,190472.98398363907,5.329591224784722,189599.0236201768,5.107846092080535,189563.02155836314,5.274211756377441
31,190549.02895351688,5.293960199127073,188572.92264129338,5.348301120650766,188621.14859318954,5.275696974484301,190472.98398363907,5.325796492306532,189599.0236201768,5.110288226185508,189563.02155836314,5.2708086025508365
32,190549.02895351688,5.364731551295203,188572.92264129338,5.340967877347758,188621.14859318954,5.292626115475882,190243.6421346603,5.346045099085543,189599.0236201768,5.095605369036549,189517.15318856738,5.287995202448187
33,190549.02895351688,5.317891871291585,188572.92264129338,5.2764095385881715,188621.14859318954,5.315817499179409,190243.6421346603,5.355097030379617,189599.0236201768,5.170887030015331,189517.15318856738,5.287220593890822
34,190549.02895351688,5.292537374003443,188572.92264129338,5.302929949534282,188621.14859318954,5.281104083228486,190243.6421346603,5.30641492560033,189599.0236201768,5.198880183645872,189517.15318856738,5.276373303202483
35,190549.02895351688,5.319084208541518,188572.92264129338,5.258477756602355,188621.14859318954,5.284198264652927,190243.6421346603,5.3126515886759895,189599.0236201768,5.194629108103611,189517.15318856738,5.27380818531528
36,190549.02895351688,5.290325536335646,188572.92264129338,5.215276601678234,188621.14859318954,5.264787891405655,190243.6421346603,5.327867083641783,189599.0236201768,5.15592005836959,189517.15318856738,5.2508354342861825
37,190549.02895351688,5.320252269319265,188572.92264129338,5.197710576955513,188621.14859318954,5.222612459635601,190243.6421346603,5.307646625506853,189599.0236201768,5.216419591002907,189517.15318856738,5.252928304484028
38,190549.02895351688,5.255377084475991,188572.92264129338,5.151515200187036,188621.14859318954,5.222675077435272,190243.6421346603,5.291741628673061,189599.0236201768,5.258244210726596,189517.15318856738,5.235910640299592
39,190549.02895351688,5.298837886773223,188572.92264129338,5.180621866315769,188621.14859318954,5.238194939096296,190243.6421346603,5.256714360618358,189599.0236201768,5.284260072239983,189517.15318856738,5.251725825008725
40,190193.4228949505,5.2564039572135375,188572.92264129338,5.264163335570272,188621.14859318954,5.266375085868968,190243.6421346603,5.2536632818881115,189599.0236201768,5.182997807696462,189446.0319768541,5.244720693647471
41,190193.4228949505,5.291161604885423,188572.92264129338,5.236532409835408,188621.14859318954,5.270527538420179,190243.6421346603,5.332805966146332,189599.0236201768,5.238042251208742,189446.0319768541,5.273813954099217
42,190193.4228949505,5.27858858261361,188572.92264129338,5.264174381781745,188621.14859318954,5.225759284083474,190243.6421346603,5.320353991868303,189599.0236201768,5.1929450972893,189446.0319768541,5.256364267527286
43,190193.4228949505,5.268445141253923,188572.92264129338,5.306365850491131,188621.14859318954,5.282987384942566,190243.6421346603,5.3243421763824275,189599.0236201768,5.2010702668819775,189446.0319768541,5.276642163990404
44,190137.21614959912,5.302298161445693,188572.92264129338,5.301713887882306,188621.14859318954,5.318155788661224,190243.6421346603,5.308232962887841,189599.0236201768,5.2172745948798145,189434.79062778383,5.289535079151376
45,190137.21614959912,5.346199499007184,188572.92264129338,5.2792690245869025,188621.14859318954,5.357341156828109,190243.6421346603,5.296969058560987,189599.0236201768,5.245364278768367,189434.79062778383,5.30502860355031
46,190137.21614959912,5.319593048746227,188572.92264129338,5.277673758107627,188621.14859318954,5.32874830787443,190243.6421346603,5.345780922408213,189599.0236201768,5.250494869321911,189434.79062778383,5.304458181291682
47,190137.21614959912,5.284474486806941,188572.92264129338,5.265151997919637,188621.14859318954,5.330166873231531,190243.6421346603,5.298140707099354,189599.0236201768,5.221398172080003,189434.79062778383,5.279866447427493
48,190137.21614959912,5.282027141241257,188572.92264129338,5.312298614205056,188621.14859318954,5.364741852587848,190243.6421346603,5.304774785942777,189599.0236201768,5.253460686642422,189434.79062778383,5.303460616123871
49,190137.21614959912,5.2761791588793105,188572.92264129338,5.311562106092773,188621.14859318954,5.394574780078017,190243.6421346603,5.272935592205003,189599.0236201768,5.273399244724498,189434.79062778383,5.305730176395921
50,190137.21614959912,5.2654100847084715,188572.92264129338,5.325151011508278,188621.14859318954,5.373993256812793,190243.6421346603,5.325393876029588,189599.0236201768,5.289166360291052,189434.79062778383,5.315822917870036
51,190137.21614959912,5.284208986159498,188572.92264129338,5.332920984681077,188621.14859318954,5.3997304494444185,190243.6421346603,5.284735511773407,189599.0236201768,5.350020784152867,189434.79062778383,5.330323343242253
52,189985.6637687346,5.320749921221654,188572.92264129338,5.345728723676733,188621.14859318954,5.396452423992486,190243.6421346603,5.29849043811037,189599.0236201768,5.308423626380694,189404.48015161094,5.333969026676387
53,189985.6637687346,5.312199140956112,188572.92264129338,5.301747832429236,188621.14859318954,5.405857276796095,190243.6421346603,5.277494715288924,189599.0236201768,5.303048708218858,189404.48015161094,5.320069534737845
54,189985.6637687346,5.304110000437458,188572.92264129338,5.307602753273406,188621.14859318954,5.374012723206738,190243.6421346603,5.246611391633951,189599.0236201768,5.292024073994533,189404.48015161094,5.304872188509217
55,189985.6637687346,5.357232972615919,188572.92264129338,5.353408976513854,188621.14859318954,5.379342782139951,190243.6421346603,5.214147607644958,189599.0236201768,5.299015273546032,189404.48015161094,5.320629522492142
56,188204.42911735986,5.397220904620965,188572.92264129338,5.3518777816605585,188621.14859318954,5.338377711703595,190243.6421346603,5.247384832353092,189599.0236201768,5.352038084429751,189048.23322133598,5.3373798629535925
57,188204.42911735986,5.316152021588834,188572.92264129338,5.341779756733687,188621.14859318954,5.337820573139915,190243.6421346603,5.270026594373431,189599.0236201768,5.385468182964964,189048.23322133598,5.330249425760166
58,188204.42911735986,5.351458706977393,188572.92264129338,5.3659831491089065,188621.14859318954,5.2551181015902495,190243.6421346603,5.250114129449155,189599.0236201768,5.3750520015135645,189048.23322133598,5.319545217727854
59,188204.42911735986,5.361945965350741,188572.92264129338,5.296822292751885,188621.14859318954,5.243077417730165,190243.6421346603,5.255893147028212,189599.0236201768,5.3579794313424225,189048.23322133598,5.303143650840685
60,188204.42911735986,5.32309578587922,188572.92264129338,5.266997669458251,188621.14859318954,5.218563653665192,190243.6421346603,5.237508968377617,189599.0236201768,5.371104694594832,189048.23322133598,5.283454154395022
61,188204.42911735986,5.320331717707779,188572.92264129338,5.252905216848635,188621.14859318954,5.260474968793332,190243.6421346603,5.244511609840943,189599.0236201768,5.300591504523175,189048.23322133598,5.275763003542773
62,188204.42911735986,5.282798642061121,188572.92264129338,5.302628749051999,188621.14859318954,5.249054642194691,190243.6421346603,5.267067481971425,189599.0236201768,5.370488180893439,189048.23322133598,5.294407539234536
63,188204.42911735986,5.283840356650235,187988.98820876575,5.367037296539761,188621.14859318954,5.184049640793518,190243.6421346603,5.272082089132339,189599.0236201768,5.407143308402968,188931.44633483046,5.302830538303764
64,188204.42911735986,5.31165652352294,187988.98820876575,5.376376914906658,188621.14859318954,5.196271553914082,190243.6421346603,5.300036310829553,189599.0236201768,5.4113383878710275,188931.44633483046,5.319135938208852
65,188204.42911735986,5.296454258835173,187988.98820876575,5.301923780855184,188621.14859318954,5.187388579957928,190243.6421346603,5.324712843140216,189599.0236201768,5.403528645352592,188931.44633483046,5.302801621628218
66,188204.42911735986,5.289618164198371,187988.98820876575,5.292284447708884,188621.14859318954,5.255997489775608,190243.6421346603,5.298020888365075,189599.0236201768,5.369085567146775,188931.44633483046,5.3010013114389425
67,188204.42911735986,5.349558612008087,187988.98820876575,5.28150281957072,188621.14859318954,5.236998625137954,190243.6421346603,5.2735228954413795,189599.0236201768,5.326384339567218,188931.44633483046,5.293593458345072
68,188204.42911735986,5.3509576590550765,187988.98820876575,5.2605260342646245,188621.14859318954,5.226020428565992,190088.17989363807,5.325619707479698,189599.0236201768,5.336390568667096,188900.35388662602,5.299902879606497
69,188204.42911735986,5.332143917234685,187988.98820876575,5.293433299578504,188621.14859318954,5.208499803110859,190088.17989363807,5.318864471437581,189599.0236201768,5.321052658788766,188900.35388662602,5.294798830030079
70,188204.42911735986,5.320428457207134,187988.98820876575,5.332451942731057,188621.14859318954,5.256725637598577,190088.17989363807,5.330057633615992,189599.0236201768,5.335271071551842,188900.35388662602,5.314986948540922
