generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,176675.75212355502,356.71012658227846,175220.81905012988,356.94177215189876,180938.3606747568,356.94177215189876,179202.46657524773,356.91962025316457,173989.5470144294,356.93196202531647,177205.38908762377,356.8890506329114
2,161122.60168118787,356.798417721519,166511.15222813375,356.73037974683547,166587.62451424156,356.58164556962026,164057.07619276486,356.77088607594936,166288.96854456197,356.79810126582277,164913.484632178,356.7358860759494
3,156426.7003239929,356.72246835443036,155650.87984932284,356.4101265822785,152785.52240014685,356.76677215189875,154038.86901589553,356.86613924050636,154109.9706511592,356.7715189873418,154602.38844810345,356.7074050632911
4,145644.4160572816,356.6870253164557,144732.46320707005,356.51962025316453,143128.73002328086,356.45411392405066,143560.1774336732,356.86962025316456,142473.20643798212,356.7848101265823,143907.79863185756,356.66303797468356
5,139144.9782650413,356.7205696202532,140416.1131541849,356.72405063291137,141602.80718029858,356.5354430379747,137948.07408086944,356.7003164556962,133194.77122587693,356.5117088607595,138461.34878125423,356.638417721519
6,133448.2143694417,356.57784810126583,135159.10652868688,356.6465189873418,134968.40498013125,356.3939873417722,130187.5281662305,356.79715189873417,131575.7080731595,356.71898734177216,133067.79242352996,356.6268987341772
7,131797.90669428124,356.73639240506327,129173.75735199533,356.7360759493671,130400.86429741669,356.7746835443038,130187.5281662305,356.36772151898737,128599.58201764399,356.35822784810125,130031.92770551355,356.5946202531645
8,129483.67788012784,356.63006329113927,125219.35934998839,356.3882911392405,127128.06956568439,356.4256329113924,123102.69594063862,356.61803797468355,128588.96501328197,356.5129746835443,126704.55354994423,356.51500000000004
9,125715.78689860173,356.5509493670886,123686.12112234425,356.5617088607595,125435.46076387471,356.51740506329116,122968.76121771817,356.6332278481013,123186.50507086386,356.27816455696205,124198.52701468053,356.50829113924055
10,124098.0134611785,356.0120253164557,120588.91316993239,356.3939873417722,121502.21579797243,356.3136075949367,121193.282715387,356.3560126582278,121284.34557733507,356.2901898734177,121733.35414436107,356.273164556962
11,118667.41261924227,356.3237341772152,120388.96126248704,356.0629746835443,120515.36213331712,356.4670886075949,118635.03793118213,356.41740506329114,118670.13377386701,356.32120253164555,119375.38154401912,356.31848101265825
12,114614.18782567853,355.6886075949367,117841.58793027849,355.95917721518987,117185.40818336228,356.36993670886073,117301.63653011443,356.3455696202532,116975.60444035675,356.29651898734176,116783.68498195808,356.13196202531645
13,114525.37699563832,356.1528481012658,114189.27630576852,356.1712025316456,114219.95411603511,356.2851265822785,117301.63653011443,356.2813291139241,115050.7849871922,356.1493670886076,115057.40578694972,356.2079746835443
14,114525.37699563832,355.8993670886076,114189.27630576852,355.6018987341772,114219.95411603511,355.9392405063291,113386.56386581136,355.9981012658228,113659.14684474579,355.8376582278481,113996.06362559981,355.855253164557
15,112798.90689310658,356.19113924050635,112924.31251772367,355.579746835443,114219.95411603511,356.12784810126584,111560.95510613295,355.86550632911394,113229.25256900478,355.9414556962025,112946.6762404006,355.94113924050635
16,112391.45497076241,355.9876582278481,109322.87018502719,355.5550632911392,109007.69607968128,355.9493670886076,111560.95510613295,355.73164556962024,111108.9949296768,355.87974683544303,110678.39425425613,355.8206962025316
17,110162.9425196045,355.9243670886076,106679.69238665597,356.0224683544304,109007.69607968128,355.9990506329114,109171.3133405017,356.2620253164557,106661.4394624458,356.17088607594934,108336.61675777784,356.0757594936709
18,108998.8364333835,355.7582278481013,105483.68917703633,355.91075949367087,108548.82617114567,355.37373417721517,109171.3133405017,355.98069620253165,106661.4394624458,356.2022151898734,107772.8209169026,355.8451265822785
19,106980.60344837376,355.61139240506327,105483.68917703633,355.3395569620253,108548.82617114567,355.8496835443038,106227.02012193558,355.9537974683544,106661.4394624458,355.96803797468357,106780.31567618743,355.7444936708861
