generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,174961.9519970831,356.84430379746834,178535.4580653805,356.87025316455697,176212.1030846125,356.58354430379745,169768.5856437639,356.6006329113924,177478.23433756267,356.6145569620253,175391.26662568055,356.70265822784813
2,161221.5793608772,356.58069620253167,162715.27032892487,356.8939873417722,161697.07324685948,356.7582278481013,161295.19760038063,356.6661392405063,161691.7901451389,356.621835443038,161724.1821364362,356.7041772151899
3,149390.81283066532,356.6341772151899,150750.02500127925,356.7408227848101,149550.86540843704,356.4873417721519,147397.90575729377,356.6231012658228,146920.01156069734,356.4746835443038,148801.92411167454,356.5920253164557
4,141538.52948974347,356.59905063291137,140502.54682794397,356.66930379746833,136782.07573550197,356.51962025316453,142511.1175192172,356.67974683544304,141492.53740740783,356.7136075949367,140565.36139596286,356.6362658227848
5,133197.9514073753,356.29208860759496,133704.73398509243,356.4588607594937,132383.73517708236,356.37784810126584,132874.3522784026,356.4886075949367,133516.573634977,356.4382911392405,133135.46929658594,356.4111392405063
6,128522.81860614839,356.0329113924051,130187.17544358032,356.26613924050633,130069.85080073182,356.2848101265823,127808.12482757698,356.4712025316456,129091.15052946054,356.36645569620254,129135.82404149961,356.2843037974684
7,123109.86636735636,355.6886075949367,123796.43391494198,356.0107594936709,123361.64778139873,356.1743670886076,125551.03497538394,356.07848101265824,126261.5146662357,356.14335443037976,124416.09954106335,356.01911392405066
8,119992.20597161584,356.0598101265823,121556.7625841308,356.29556962025316,118909.88276753396,356.1018987341772,118031.85926009848,355.83512658227846,119009.16494653812,355.7354430379747,119499.97510598344,356.00556962025314
9,118095.11280692047,355.8889240506329,118994.79362956298,355.8914556962025,118909.88276753396,355.4142405063291,116350.86220397148,355.8740506329114,115533.56188748873,355.38386075949364,117576.8426590955,355.69050632911393
10,117816.7173651018,355.60632911392406,115150.20238796102,355.9037974683544,115514.01443303312,355.99556962025315,110912.98475836038,355.3594936708861,114117.36588939556,355.3585443037975,114702.25696677036,355.644746835443
11,113853.18051693679,355.8028481012658,114389.03701277147,355.2731012658228,112271.14220208542,355.8528481012658,110912.98475836038,355.12151898734174,113271.84480681017,354.7,112939.63785939284,355.35006329113924
12,110419.66552933198,355.41487341772154,112262.75558527584,355.7737341772152,111998.7122967555,355.1768987341772,110912.98475836038,354.0756329113924,109364.00890899083,355.0041139240506,110991.6254157429,355.0890506329114
13,110419.66552933198,354.6003164556962,109811.20972444436,355.9572784810127,109490.21782257913,355.61962025316456,109745.58371493846,354.4503164556962,104958.99098923817,354.8727848101266,108885.1335561064,355.1000632911393
14,109924.91802880526,354.5844936708861,108769.54692013982,354.81962025316454,106354.4795584406,354.85316455696204,108870.21130540768,352.98037974683547,104958.99098923817,354.8636075949367,107775.62936040631,354.420253164557
15,109022.64683530439,354.6623417721519,108769.54692013982,354.503164556962,103588.94165530388,355.548417721519,104118.97778702591,352.00126582278483,104958.99098923817,354.6208860759494,106091.82083740244,354.2672151898734
16,107306.19872890737,353.7873417721519,108769.54692013982,354.9275316455696,102973.19660088922,355.12974683544303,104118.97778702591,349.97151898734177,103414.47086977694,355.27848101265823,105316.47818134786,353.8189240506329
17,105999.99214054334,353.7886075949367,107148.41709392461,354.5363924050633,102303.46779107398,354.5278481012658,101032.00125065845,347.90601265822784,103414.47086977694,355.3601265822785,103979.66982919545,353.22379746835446
18,103921.91141363482,353.26613924050633,105286.87415289179,354.2889240506329,102303.46779107398,353.34082278481014,101032.00125065845,346.4487341772152,103414.47086977694,355.1784810126582,103191.7450956072,352.50462025316455
19,103921.91141363482,353.4613924050633,99859.51723787111,353.4063291139241,102303.46779107398,350.8420886075949,98374.97169737969,344.62626582278483,101813.34693828467,354.9145569620253,101254.64301564886,351.4501265822785
20,102439.5587748002,351.77120253164554,99312.20380370661,353.09905063291137,102303.46779107398,352.0743670886076,98374.97169737969,346.93544303797466,101813.34693828467,355.448417721519,100848.70980104904,351.86569620253164
21,99814.46496138656,352.0091772151899,98317.27778833637,353.70443037974684,101625.17473900522,353.21740506329115,98374.97169737969,346.1006329113924,101610.99573747092,354.85379746835446,99948.57698471576,351.97708860759496
22,97143.1036734638,350.5256329113924,98317.27778833637,353.973417721519,99485.23323393753,353.6629746835443,97933.10080056009,342.80791139240506,99093.4994487209,354.0221518987342,98394.44298900374,350.99841772151893
23,97143.1036734638,350.12025316455697,98317.27778833637,354.43037974683546,99485.23323393753,354.2386075949367,97429.44210191861,344.0901898734177,99093.4994487209,352.87025316455697,98293.71124927545,351.14993670886076
24,97143.1036734638,351.56550632911393,98317.27778833637,353.49398734177214,99000.25828215739,354.1094936708861,97238.76755522704,346.426582278481,97868.53750104603,351.1544303797468,97913.58896004612,351.35
25,97143.1036734638,349.5987341772152,96606.56002585916,353.41898734177215,99000.25828215739,354.52753164556964,93846.12101125506,347.4167721518987,94878.51519456391,349.60411392405064,96294.91163745985,350.91322784810126
26,97143.1036734638,350.475,96606.56002585916,353.2525316455696,99000.25828215739,353.95411392405066,93648.0359072557,347.3199367088608,94878.51519456391,348.0417721518987,96255.29461665999,350.6086708860759
