generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,175812.41084965065,356.35917721518985,175157.9644675101,356.4509493670886,174972.43863570556,356.5575949367089,178175.30628383948,356.3132911392405,176657.7663998989,356.5025316455696,176155.17732732094,356.4367088607595
2,163144.2703877294,356.0006329113924,164758.7523616814,355.93386075949365,164203.7292450291,356.575,160176.98271519388,356.329746835443,164558.0238959162,356.2629746835443,163368.35172111,356.2204430379747
3,152319.70957366735,356.2,152594.29699653314,356.0041139240506,156957.56420013873,356.09272151898733,152826.62948395903,356.41582278481013,150347.34470248106,356.5993670886076,153009.10899135587,356.2624050632911
4,145472.10068381802,356.2629746835443,143237.4954110439,356.3050632911392,146829.31643278338,356.48037974683547,144287.89071137406,356.3607594936709,143021.99116871794,355.46835443037975,144569.75888154746,356.17550632911394
5,135888.9605445376,355.94113924050635,136045.41355977886,355.98037974683547,140084.4472711412,356.1737341772152,138266.08723810126,355.9696202531646,137248.42369822692,356.35411392405064,137506.66646235719,356.0837974683544
6,130629.69509959142,355.3006329113924,128426.53215122396,355.45569620253167,133302.16230871892,356.0351265822785,134016.05830716173,355.8231012658228,130436.78529615873,356.43291139240506,131362.24663257092,355.80949367088607
7,127002.13286667994,355.41740506329114,124694.47043307379,355.07689873417723,126892.76346695641,355.95791139240504,125598.7625215743,355.8142405063291,128680.1117091503,355.8199367088608,126573.64819948694,355.61727848101265
8,122895.0608694603,355.74113924050636,120560.91966492306,355.56772151898736,122399.00214283196,355.4259493670886,123876.88588925009,355.59683544303795,119689.7068439189,356.22246835443036,121884.31508207686,355.7108227848101
9,118511.32938981746,355.61867088607596,118843.9079148427,355.90348101265823,121328.26039308037,355.96803797468357,117282.9967388707,355.63037974683544,119689.7068439189,356.0772151898734,119131.24025610602,355.8395569620253
10,117380.15187728185,355.89493670886077,113797.78431171855,355.14113924050633,117590.44136026599,356.3243670886076,117282.9967388707,355.6740506329114,117885.38838124514,356.21645569620256,116787.35253387643,355.8501898734177
11,115218.23408677304,355.9376582278481,112694.27579262832,354.8816455696203,116467.8514338624,356.20506329113925,114027.09474331932,355.3477848101266,117885.38838124514,355.8243670886076,115258.56888756566,355.63930379746836
12,115218.23408677304,355.44272151898736,112694.27579262832,355.01613924050633,116467.8514338624,355.9408227848101,113503.84640357693,355.1604430379747,113794.46110520085,356.1522151898734,114335.7337644083,355.54246835443035
13,112417.96118462532,355.2522151898734,110386.94933004727,354.88386075949364,114061.81031987192,355.35506329113923,111815.54494599256,355.41898734177215,112703.791952815,356.0386075949367,112277.21154667041,355.389746835443
14,112030.00137115915,355.18069620253164,110386.94933004727,354.5550632911392,114061.81031987192,356.02183544303796,111222.55033815713,355.15253164556964,110144.71742829005,355.375,111569.2057575051,355.25702531645567
15,108230.68126680075,355.4022151898734,109549.27531309957,354.89462025316453,112589.97855400128,355.7227848101266,110963.56847251824,355.4876582278481,108954.04384004009,355.7525316455696,110057.50948929197,355.45196202531645
16,107046.50957073735,355.3471518987342,109549.27531309957,354.61550632911394,112589.97855400128,355.7360759493671,107479.91001510744,355.4712025316456,108515.49272802426,355.35822784810125,109036.23323619398,355.30563291139237
17,107046.50957073735,355.95443037974684,106724.57284678452,354.4291139240506,108018.90696287935,354.9844936708861,105693.20629046166,354.2310126582278,107790.3650864512,355.05379746835445,107054.71215146282,354.9305696202531
18,105043.63488069814,355.5876582278481,106369.76853466209,354.0294303797468,108018.90696287935,355.698417721519,105197.18428602605,353.9867088607595,103533.52015961825,355.25886075949364,105632.60296477677,354.91221518987345
19,105043.63488069814,355.6132911392405,106369.76853466209,354.42879746835445,108018.90696287935,355.1667721518987,104809.53578519847,354.2670886075949,103533.52015961825,355.4325949367089,105555.07326461126,354.9817088607595
20,105043.63488069814,354.3420886075949,106369.76853466209,353.9756329113924,104301.48713481385,355.4424050632911,103408.46410045977,353.73227848101266,101909.49355208811,355.09240506329115,104206.56964054439,354.51696202531645
21,105043.63488069814,355.23069620253165,106369.76853466209,354.5487341772152,104301.48713481385,355.2518987341772,101185.86904389314,353.28196202531643,101909.49355208811,354.6841772151899,103762.05062923106,354.5994936708861
22,102457.61397740233,354.8136075949367,103787.8008284845,354.421835443038,104301.48713481385,355.42974683544304,99871.52427270876,353.0743670886076,101909.49355208811,355.05601265822787,102465.58395309951,354.5591139240506
23,102457.61397740233,355.10759493670884,103308.50531436352,352.9610759493671,104301.48713481385,355.34905063291137,98563.02834063346,352.01993670886077,101909.49355208811,354.8401898734177,102108.02566386024,354.0555696202532
24,102343.03955893657,355.2392405063291,103130.18680497355,353.6079113924051,103819.81465429932,355.15411392405065,98563.02834063346,353.2496835443038,101909.49355208811,354.9120253164557,101953.11258218621,354.4325949367088
25,102343.03955893657,354.8107594936709,100562.67090741532,353.7370253164557,100368.65611154983,355.1712025316456,96693.8430927699,352.6363924050633,101475.52011934838,354.9645569620253,100288.745958004,354.2639873417722
26,97130.93486462027,355.0231012658228,100562.67090741532,352.8113924050633,100368.65611154983,355.1882911392405,96693.8430927699,351.19335443037977,101475.52011934838,354.89367088607594,99246.32501914074,353.8219620253165
27,97130.93486462027,354.53006329113924,100562.67090741532,354.0227848101266,100368.65611154983,355.0854430379747,96693.8430927699,352.68101265822787,98670.99471708294,354.7098101265823,98685.41993868766,354.20582278481015
28,97130.93486462027,354.2481012658228,100562.67090741532,353.20348101265824,100368.65611154983,354.2509493670886,96693.8430927699,352.19462025316454,98670.99471708294,354.9386075949367,98685.41993868766,353.76715189873414
29,97130.93486462027,352.6120253164557,100186.43335471212,352.4367088607595,98400.321127686,354.3477848101266,96693.8430927699,351.5401898734177,98271.89439151506,354.3009493670886,98136.68536626067,353.0475316455696
30,97130.93486462027,354.8259493670886,96526.20144746512,350.43449367088607,98400.321127686,354.426582278481,96693.8430927699,349.4712025316456,98271.89439151506,354.64367088607594,97404.63898481127,352.7603797468354
31,97130.93486462027,354.5117088607595,96526.20144746512,351.83259493670886,98400.321127686,354.8107594936709,95290.98741549342,347.07784810126583,98271.89439151506,354.78987341772154,97124.06784935597,352.6045569620253
