generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,193429.3396045691,355.9496835443038,190697.4202811063,354.99367088607596,192517.14530649217,355.35569620253165,194064.6175050816,355.43196202531647,191139.24465759262,355.61740506329113,192369.55347096833,355.46968354430385
2,193429.3396045691,355.0386075949367,190697.4202811063,355.11740506329113,192517.14530649217,354.8363924050633,191436.55742735704,354.2813291139241,191139.24465759262,353.95759493670886,191843.94145542342,354.6462658227848
3,191937.3349712551,354.68196202531647,190697.4202811063,354.58259493670886,191749.4953394467,354.68322784810124,191436.55742735704,354.0120253164557,191139.24465759262,351.8648734177215,191392.01053535155,353.9649367088608
4,191421.88736497646,352.8493670886076,190697.4202811063,353.6860759493671,190579.47191527032,353.56930379746836,189900.94200973512,351.92721518987344,191139.24465759262,351.7003164556962,190747.79324573616,352.7464556962026
5,188198.83242255135,352.6493670886076,190697.4202811063,351.84240506329115,188656.35810721657,352.79398734177215,189900.94200973512,352.0427215189873,189818.25635004108,352.49525316455697,189454.36183413008,352.36474683544304
6,188198.83242255135,351.7259493670886,190697.4202811063,350.49240506329113,187516.05171954705,352.28164556962025,189900.94200973512,351.38354430379746,189130.86223555656,351.07689873417723,189088.82173369927,351.3920886075949
7,186798.09038622602,350.3987341772152,190697.4202811063,351.19620253164555,187516.05171954705,350.6791139240506,189900.94200973512,351.76867088607594,189130.86223555656,350.19335443037977,188808.67332643422,350.84721518987345
8,186798.09038622602,348.2762658227848,190697.4202811063,351.1,187516.05171954705,348.6620253164557,188398.5399675122,351.1886075949367,189130.86223555656,350.07025316455696,188508.19291798963,349.85943037974687
9,186798.09038622602,344.45664556962026,190697.4202811063,351.8841772151899,187516.05171954705,348.6354430379747,188398.5399675122,350.5389240506329,189130.86223555656,348.59145569620256,188508.19291798963,348.82132911392404
10,186798.09038622602,344.1588607594937,189860.04992261282,352.2493670886076,187516.05171954705,346.1544303797468,188398.5399675122,350.56898734177213,189130.86223555656,349.22151898734177,188340.71884629093,348.4706329113924
11,186798.09038622602,344.1924050632911,185957.4968372289,350.9018987341772,187516.05171954705,347.07025316455696,188398.5399675122,350.3594936708861,189130.86223555656,348.1129746835443,187560.20822921413,348.1274050632911
12,186798.09038622602,344.86645569620254,185957.4968372289,349.2962025316456,187516.05171954705,349.19525316455696,188398.5399675122,349.01360759493673,189130.86223555656,346.4401898734177,187560.20822921413,347.7623417721519
13,186798.09038622602,346.6768987341772,185957.4968372289,347.79715189873417,187516.05171954705,348.88006329113927,188398.5399675122,347.0506329113924,189130.86223555656,345.05601265822787,187560.20822921413,347.0921518987342
14,186798.09038622602,346.70189873417723,185957.4968372289,349.0607594936709,187516.05171954705,347.4063291139241,188246.4740544723,345.2136075949367,189130.86223555656,344.12120253164557,187529.79504660616,346.5007594936709
