generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,194033.23528468714,7.702847401581656,193584.86566329678,7.69459127970662,192326.90447778892,7.708700949909123,194167.01965799317,7.646559303037071,195411.04389722965,7.720329623713296,193904.61379619915,7.694605711589553
2,193814.7605903026,7.693045301694998,193584.86566329678,7.639756809594994,192326.90447778892,7.699979787561858,194167.01965799317,7.6301540646653345,194624.5662171963,7.686910666177327,193703.62332131556,7.669969325938903
3,193814.7605903026,7.7128519296920315,193516.18591199577,7.617321892864757,192326.90447778892,7.639869934408888,191932.4583096509,7.5240586232050655,194624.5662171963,7.700490204387591,193242.9751013869,7.638918516911666
4,188995.69633905243,7.645628230459115,193516.18591199577,7.646661050969006,192326.90447778892,7.5703810938035545,191932.4583096509,7.486638768930099,191712.2917607668,7.652813547939961,191696.70735985096,7.600424538420347
5,188995.69633905243,7.768951668009224,193516.18591199577,7.602482390519056,192326.90447778892,7.5943506600586295,191253.2392876887,7.492797170286157,191712.2917607668,7.573604503441475,191560.86355545855,7.606437278462908
6,188995.69633905243,7.799944812161032,193516.18591199577,7.5775783929279275,191596.19010047597,7.471954544448726,191253.2392876887,7.446376614875923,191712.2917607668,7.572850619710483,191414.7206799959,7.573740996824819
7,188995.69633905243,7.6923788508417035,190860.25095600323,7.5769873534574295,191596.19010047597,7.545728337838484,191253.2392876887,7.412669198090582,191712.2917607668,7.658629404708297,190883.5336887974,7.577278628987298
8,188995.69633905243,7.5881883138726245,190860.25095600323,7.67740568592886,191596.19010047597,7.508480140281088,191253.2392876887,7.509442602315116,191712.2917607668,7.753048223329698,190883.5336887974,7.607312993145477
9,188995.69633905243,7.470202287509149,190860.25095600323,7.578557359340458,191596.19010047597,7.703132662527092,189771.1257906469,7.420922888848348,191712.2917607668,7.821437561954384,190587.11098938907,7.598850552035887
10,188995.69633905243,7.602569185391784,189899.2468433535,7.653418902287654,191596.19010047597,7.636774039677606,189771.1257906469,7.219542473601236,191712.2917607668,7.636785064342014,190394.9101668591,7.549817933060059
11,188995.69633905243,7.571766037423432,189899.2468433535,7.581922219554303,191596.19010047597,7.626899591405558,189771.1257906469,7.003480592167049,191712.2917607668,7.59927207910087,190394.9101668591,7.476668103930242
12,188995.69633905243,7.428969903112599,189899.2468433535,7.577003974842996,191596.19010047597,7.4211548573879025,189771.1257906469,7.004129509574847,191712.2917607668,7.491786309703827,190394.9101668591,7.384608910924435
